53.3717893432792,-6.2723558817353755
53.36029660576717,-6.2680880470237845
53.36280830808547,-6.277241223474588
53.3684331739152,-6.261400006811129
53.3665389029982,-6.24158720045568
53.3447240994191,-6.232284540817414
53.362424388792995,-6.256035638346127
53.34071113243406,-6.262266544193189
53.35921967761459,-6.2762053194509155
53.34197556295772,-6.22463402679038
53.36951929411885,-6.2235629399974775
53.357691894564816,-6.274274415567261
53.360544609741915,-6.231112752405704
53.35254813682762,-6.279015412909897
53.34375224250328,-6.242332084796211
53.348479325808285,-6.242001814453472
53.35278059400172,-6.277568842579059
53.35075724522504,-6.27267714814483
53.3567490879808,-6.248478003747651
53.34737810524405,-6.278598184896556
53.37372472375067,-6.243006760766021
53.37311130619025,-6.2615916027933585
53.361113175259455,-6.246842611723677
53.346176210763076,-6.226865072157475
53.34429670712098,-6.245315141432702
53.36942019637099,-6.262609934435658
53.36146877731011,-6.230290566824247
53.344200071181334,-6.250279443386644
53.3481852786674,-6.2286183521568965
53.36568028728273,-6.2709951713783205
53.3714249281771,-6.247481285190807
53.359435184731424,-6.230024714063589
53.356806412172816,-6.259664363520276
53.34731885717974,-6.26518624612894
53.33956746653133,-6.246993678753419
53.35258503032581,-6.236569723823981
53.34149114243963,-6.2436042239877185
53.35796069777117,-6.23612072106651
53.34432709759218,-6.272275102871831
53.34820106975077,-6.242510884473232
53.35884082115563,-6.227122112740911
53.34801972337529,-6.263418916904841
53.360791287066114,-6.244661008666859
53.36351667280453,-6.233367743359841
53.34784760315358,-6.278249951269464
53.35807840308431,-6.225007215220341
53.34830780195409,-6.2394867677477786
53.33931775096044,-6.2352971880421295
53.35619799698492,-6.239375570418976
53.37379781416592,-6.274333235342435
53.339107712143324,-6.282188171744365
53.348002940935615,-6.244466540347124
53.34167726515412,-6.235928406087065
53.34752114396469,-6.259400640310101
53.360835655592375,-6.238862075692608
53.357206127224835,-6.268200755456297
53.355892511413295,-6.223901714445651
53.35191344629061,-6.269526297716257
53.358135192533034,-6.240533675592691
53.34497413240182,-6.25229397725138
53.34603225678865,-6.270045288388313
53.37300046430317,-6.273697533575623
53.359257054977064,-6.26235190933835
53.350192376826236,-6.2548506758538975
53.363920309355784,-6.238537657573205
53.3724693331042,-6.225082210858926
53.35239809794985,-6.228509460141704
53.33829132451512,-6.250396601128219
53.36420175700082,-6.247421764059289
53.36007397056887,-6.2483193712768585
53.35121877988148,-6.255758841353743
53.345966532071884,-6.255174789276277
53.36295888363473,-6.238063088294099
53.369647983811966,-6.270793163448827
53.34772697135137,-6.272771061954649
53.371865103782724,-6.247516858532646
53.3720748239137,-6.231264212525224
53.348967882423324,-6.247067812607776
53.3625759075739,-6.280958344001886
53.35125137164686,-6.243654827058117
53.35980277165225,-6.24434482102163
53.34188942560196,-6.247536345572736
53.34484410282245,-6.283657380115739
53.346124613887945,-6.2733136778459535
53.353298548685714,-6.270871086115686
53.34439991332417,-6.2683108086769606
53.36482503441821,-6.2778446170669655
53.37284161866978,-6.2247999265757405
53.340894355524,-6.228893466766615
53.33872922967354,-6.265456736713515
53.36697440725539,-6.2668300504117855
53.33995691218395,-6.235476401556736
53.35927150707414,-6.249326871790702
