53.354392622503944,-6.236777120541585
53.36770603168357,-6.267732576983936
53.35366476460039,-6.281973185251835
53.348559816244574,-6.271146466357564
53.361250025347104,-6.240371260406701
53.361538616118786,-6.281988692664358
53.35802851862142,-6.2498111334779765
53.36967418239465,-6.281625235835702
53.35942274671211,-6.253122015875259
53.35937630651083,-6.28191120895363
53.34227314709957,-6.259325795500848
53.364398944034555,-6.226612647570267
53.34017513062981,-6.280668090577148
53.34762308115997,-6.277174210247052
53.353678058451976,-6.266788740032428
53.35325074345018,-6.250083954224953
53.34406761640321,-6.248118614284528
53.34624178512163,-6.239791399688761
53.34530655739098,-6.256099309536388
53.3388348833312,-6.25102442366817
53.35649480062895,-6.271166350331991
53.3476164248213,-6.242824231423845
53.352288394369815,-6.236914914487239
53.344115729569445,-6.251875817111806
53.35180785962458,-6.272479911910162
53.358432328117104,-6.246453742416578
53.346709953925185,-6.23260938858257
53.340780775140615,-6.283229960060436
53.36549289864408,-6.273791810887055
53.36343074746608,-6.272101625640776
53.35551364890142,-6.228713665761591
53.340044925664614,-6.247492442391644
53.339176779411254,-6.275074113331858
53.36215446364505,-6.247861075477671
53.35718808178724,-6.277868119364122
53.35250155880966,-6.269314507844381
53.3542920033262,-6.23986851061873
53.351420954568646,-6.235872972650725
53.344090532388726,-6.281190820253205
53.36364693874237,-6.282666163414914
53.37057220053621,-6.270112602226498
53.35075968478196,-6.234757941771692
53.371503340295256,-6.273141034085392
53.372924530563324,-6.233798579236193
53.35460979071848,-6.257479184335113
53.361510087396326,-6.237689839423971
53.3516657373477,-6.279032251717616
53.373515787098526,-6.28101879018568
53.363647384232216,-6.266520338991395
53.33885679859507,-6.2500712045142235
53.365762703650596,-6.241724041142329
53.33868396663508,-6.236974795320923
53.338354475303206,-6.245483125557187
53.372818703364445,-6.256246237326111
53.372072394576314,-6.2585970288209944
53.36129755049267,-6.248724044446677
53.373080999377635,-6.2299386732424855
53.34926835337926,-6.229861836768217
53.352653714711614,-6.273090292986457
53.34781980697567,-6.248433412838464
53.37321931192843,-6.266141459868793
53.3466383320236,-6.267462250159983
53.369455595026324,-6.273255485292125
53.365271088528615,-6.260133669994221
53.35308615523071,-6.227610588650877
53.338951112221515,-6.248777886988895
53.36890953449507,-6.231756960244019
53.34201039980811,-6.267326515228774
53.37375616637525,-6.224299846798851
53.37102898179041,-6.2752438317282495
53.37328697235389,-6.268822215807984
53.346562817873824,-6.2544172106107165
53.350538504544346,-6.245298356385418
53.36920059778199,-6.238458613865421
53.34112305409612,-6.242521941196006
53.34289931478999,-6.238620875548591
53.363888143058055,-6.245278599041294
53.34028071909903,-6.28096877605109
53.35294834641675,-6.239533981940617
53.34107555233222,-6.2742654632270085
53.35644340127116,-6.2471836226847435
53.35561970213626,-6.230639791802675
53.350750073576386,-6.239220484677825
53.36247621006367,-6.27618949976748
