53.349329791525534,-6.264649894549391
53.370850804560035,-6.283394453482017
53.34969818493416,-6.246103471155367
53.36165564548727,-6.267201505526509
53.36042971654142,-6.274445328758538
53.34017918253678,-6.240095494143614
53.37072976600233,-6.2351934898562735
53.33878005798147,-6.27947981251964
53.37114213706638,-6.225601310388532
53.35910140096238,-6.233471067192832
53.339665767701966,-6.260761128237138
53.364341913070426,-6.267857629848017
53.365919103409695,-6.243023871337759
53.366909204080436,-6.263814126857862
53.35907062236309,-6.252228344844049
53.351356565778,-6.266894291053605
53.358332521479085,-6.280512382271965
53.3560991312525,-6.229382653999308
53.34374558443689,-6.251790763544991
53.351452634239685,-6.2768280796169575
53.352566758709415,-6.243532059937083
53.36187775219785,-6.224808953148327
53.351047002566375,-6.272248011905663
53.35414527708724,-6.252291140166932
53.36811546266412,-6.2565250676038815
53.34246212427983,-6.281335321343496
53.34054706820182,-6.226477903561968
53.35441546640329,-6.246890432327881
53.3667441406941,-6.249089497036099
53.339262022933475,-6.236974159790035
53.37398862239829,-6.267321303020242
53.34581182721164,-6.2823902605024715
53.36080007379438,-6.244030551494449
53.3451705301834,-6.229365559736496
53.371705562422505,-6.238919441238741
53.37223160229218,-6.277506925202279
53.344371118663396,-6.251163196226936
53.35984951709199,-6.245680422398042
53.346660430074174,-6.231020482360173
53.34947730606004,-6.236101061016665
53.34433496387937,-6.278420599092328
53.36555660749566,-6.274092136709189
53.357990730574734,-6.246147159652355
53.34650562817144,-6.278528187577571
53.35852040463603,-6.23559764523065
53.36116016555973,-6.2424148939896495
53.36885554920919,-6.279992243861054
53.37294514979296,-6.265183032789585
53.35230219312045,-6.272333825590752
53.349528879790284,-6.236681655693894
53.346034031434634,-6.2372836732265915
53.34483943935192,-6.248748168564089
53.35025103620111,-6.273914793527771
53.36206250985227,-6.275409843924703
53.37298728213311,-6.2322361186672035
53.370752085084696,-6.272132508923485
53.34516029188894,-6.228446895101672
53.36167034554881,-6.282577787449183
53.34155525213086,-6.245080790543966
53.35991022504509,-6.237760220117652
53.36639093222508,-6.279133955199624
53.3414439536778,-6.2262099781207585
53.341000175958314,-6.254740292302644
53.36968314714436,-6.258345582319731
53.34005634359454,-6.282060635412348
53.37053076238849,-6.254244178057901
53.35768810997131,-6.269890296510469
53.35283250837702,-6.261564359260065
53.35238850508957,-6.23746163996604
53.34769506597986,-6.223628432035313
53.35024015434449,-6.266624859777693
53.34467074874795,-6.250407205962013
53.35612713331756,-6.242931082505558
53.34555298183278,-6.227271023199427
53.373084907789845,-6.2663171659631045
53.343244252534134,-6.262075695566374
53.34435333615044,-6.224701303016085
53.354087957136976,-6.282741429698404
53.358483709875394,-6.2313424904210235
53.36591782249422,-6.255256459137961
53.37284934909129,-6.22899543469334
53.36031335576677,-6.276495315412896
53.361440261814195,-6.282705189465689
53.348557032237835,-6.260784043173391
53.359845914150576,-6.2374330167662615
53.344968711458776,-6.280771619094496
53.35672615303318,-6.226086513631698
53.352725016747655,-6.274277986315893
53.355318857512145,-6.2584429436788325
53.36083619932297,-6.263484767485824
53.338553885730164,-6.242605023382965
53.36993026225163,-6.255814688203825
53.36457643953032,-6.229613064993967
53.36336388373987,-6.239810082550351
53.36888893623652,-6.258356435850101
53.34998195998818,-6.226069610020005
53.36441903253521,-6.272580711649397
53.37126232063481,-6.276435404355889
53.373052437632566,-6.239674665576382
53.37108948907613,-6.25304034160724
53.36889268580374,-6.264443458898423
53.358361058533156,-6.225227006456533
53.35232602805334,-6.280430877553292
53.33952258420041,-6.228636113674011
53.338798152709764,-6.258944423506732
53.36459161183778,-6.2500328212869665
53.36321043387733,-6.234162349109272
53.33978875305784,-6.28099425816334
53.34873692576214,-6.27066137732798
53.35310347080463,-6.250421040323861
53.34036935658945,-6.251497920871385
53.3586245139933,-6.249359202025472
53.356855857488014,-6.26430399587499
53.35525969783899,-6.237727128469509
53.35215021618595,-6.262821857095877
53.342116999769274,-6.239334522990882
53.36823192063113,-6.274698521770413
53.340718691448664,-6.278057310695703
53.34199331536269,-6.27749289245285
53.36889251315369,-6.2345936172096
53.355018668762284,-6.267514145125788
53.3723086565041,-6.224571553835148
53.357700994215094,-6.230710268097633
53.37208856608487,-6.27200952302567
53.34713597191387,-6.237260399987405
53.357181372043726,-6.227644121708526
53.33983832925366,-6.257693563219772
53.360446000141714,-6.2681394512005255
53.36194457094018,-6.242759878450156
53.36703179179549,-6.231874723340035
53.34551694084325,-6.276518106543219
53.37367771981026,-6.252774574361904
53.353207033511744,-6.245575534263161
53.3539500571449,-6.259898315881658
53.3686334813362,-6.2701227672519595
53.350170621555364,-6.2477406067375565
53.36861665678343,-6.262946914694105
53.36041247886301,-6.262916611104687
53.36341435061181,-6.238981932651446
53.34549726919005,-6.276209734562611
53.35983589134834,-6.249964576803782
53.35529805260527,-6.226049313495259
53.36869821048949,-6.283408447412152
53.36383388704339,-6.251559443892178
53.355165838742934,-6.252587013912155
53.34543706476221,-6.239978166127011
53.35200786587022,-6.237729343646855
53.36648122811001,-6.261088778893462
53.3489883984537,-6.276279367661971
53.343578360898896,-6.235331822048665
53.37128305972011,-6.246851120100092
53.34818487503338,-6.242377596603486
53.348702611070586,-6.261628242057851
53.35736183095541,-6.263234607060713
53.36800576179353,-6.235006402835864
53.345011550642454,-6.258749351674515
53.346376777016616,-6.242761898021368
53.357342677289914,-6.267217216246909
53.35122949740681,-6.22814876137433
53.35427798706219,-6.281472959629834
53.350517891343685,-6.268580142601125
53.3706940269625,-6.2599623864024085
53.34012429321625,-6.231037484453419
53.37152892075081,-6.234414290510953
53.37089998446112,-6.252773198095037
53.35331445086217,-6.240733593440961
53.33962879300184,-6.268229115785134
53.36342077880925,-6.260522840095567
53.36613290794896,-6.264183846864876
53.364126955089596,-6.256109829908592
53.34542110783217,-6.281667541892405
53.363547610802165,-6.2530141166861375
53.352233137391806,-6.2515421599370375
53.35305600264831,-6.2704244942227945
53.34747996404935,-6.223639429261816
53.34842584401426,-6.26338329826072
53.340638161626615,-6.224977093079525
53.35586912791317,-6.27858145169023
53.346407715322684,-6.248136807823631
53.35007439952095,-6.258160705598136
53.35780600170444,-6.278984261583603
53.35348971290134,-6.237496306534213
53.36974677391361,-6.227543601128913
53.37260676492804,-6.265594640347967
53.34056144582002,-6.2472041725145
53.355487479518246,-6.278885934686054
53.34082102766829,-6.27063789620514
53.371711551792394,-6.255622124254129
53.35689054270627,-6.266840230585207
53.342513264930396,-6.268804326870456
53.344093805106205,-6.236776753907883
53.34935812635268,-6.2834631014880875
53.353664927169,-6.270120798656656
53.357984645745375,-6.228397782335683
53.36729395378297,-6.2528053478243795
53.3736038627243,-6.270248639852698
53.36591753872541,-6.25158461961494
53.36582895807905,-6.230527504997574
53.36962158439368,-6.257607240158833
53.34235958658048,-6.281568685200491
