0,53.363705517177685,-6.257557609338249,0,0,-1,VIC,DataCenter
1,53.34008066152097,-6.281613790061874,-1,1,0,VIC
2,53.34378180570627,-6.281907546743037,-1,1,0,VIC
3,53.346939515775354,-6.280983332446563,-1,1,0,VIC
4,53.349691325989966,-6.2801845531742355,-1,1,0,VIC
5,53.35346246363582,-6.280071455527015,-1,1,0,VIC
6,53.35560818319105,-6.279942775381777,-1,1,0,VIC
7,53.35895384879111,-6.279376001674492,-1,1,0,VIC
8,53.363052178585185,-6.280462275807548,-1,1,0,VIC
9,53.36599878346778,-6.282092843330569,-1,1,0,VIC
10,53.368587598605714,-6.281017084596704,-1,1,0,VIC
11,53.37324054385563,-6.27934302244642,-1,1,0,VIC
12,53.340014344152245,-6.275840296757729,-1,1,0,VIC
13,53.34323189474794,-6.274402045966573,-1,1,0,VIC
14,53.34660320270879,-6.273992502693097,-1,1,0,VIC
15,53.34974189311843,-6.274624121278445,-1,1,0,VIC
16,53.35226043599785,-6.273834362438282,-1,1,0,VIC
17,53.35682631383113,-6.273399190370759,-1,1,0,VIC
18,53.35956714443803,-6.275126626912433,-1,1,0,VIC
19,53.362284731704456,-6.273424285452559,-1,1,0,VIC
20,53.36551836112007,-6.273524499897918,-1,1,0,VIC
21,53.36939775126938,-6.273657992771566,-1,1,0,VIC
22,53.373012798090606,-6.275267916596636,-1,1,0,VIC
23,53.339391175441605,-6.2672426632905776,-1,1,0,VIC
24,53.34292025036543,-6.267485090070558,-1,1,0,VIC
25,53.34646640681114,-6.267743459122266,-1,1,0,VIC
26,53.34914895099222,-6.268533549334005,-1,1,0,VIC
27,53.35276263000222,-6.2683863651257905,-1,1,0,VIC
28,53.355909662797885,-6.269880853549479,-1,1,0,VIC
29,53.35955632629072,-6.26728393129619,-1,1,0,VIC
30,53.36350153403122,-6.268176227284655,-1,1,0,VIC
31,53.36660833446811,-6.267597741693565,-1,1,0,VIC
32,53.36947401079382,-6.270049511368909,-1,1,0,VIC
33,53.37262708484426,-6.269505427738219,-1,1,0,VIC
34,53.34044756825169,-6.262675069707902,-1,1,0,VIC
35,53.343528795507034,-6.262972461994048,-1,1,0,VIC
36,53.34689096913023,-6.262560631384504,-1,1,0,VIC
37,53.349781333159356,-6.262934977970887,-1,1,0,VIC
38,53.35345600077887,-6.262664479225255,-1,1,0,VIC
39,53.35566901193533,-6.26117946678849,-1,1,0,VIC
40,53.359542178958584,-6.263588923295719,-1,1,0,VIC
41,53.36255628941289,-6.263058400207993,-1,1,0,VIC
42,53.3659601038911,-6.264023617684705,-1,1,0,VIC
43,53.36985729982822,-6.262427620073376,-1,1,0,VIC
44,53.3730611916643,-6.261753992386571,-1,1,0,VIC
45,53.3395954406458,-6.256781721406908,-1,1,0,VIC
46,53.34316520033798,-6.255202879451059,-1,1,0,VIC
47,53.34569370940901,-6.257902634761064,-1,1,0,VIC
48,53.349698053696,-6.25516731576664,-1,1,0,VIC
49,53.35257399134662,-6.255329188273621,-1,1,0,VIC
50,53.35605638950994,-6.257882497383503,-1,1,0,VIC
51,53.36020384340441,-6.255626594440948,-1,1,0,VIC
52,53.36347475107703,-6.255225950897745,-1,1,0,VIC
53,53.36522341313512,-6.257799569648803,-1,1,0,VIC
54,53.36948640142609,-6.257087169660942,-1,1,0,VIC
55,53.37185297754073,-6.256786147830457,-1,1,0,VIC
56,53.340212095637625,-6.2511312389119755,-1,1,0,VIC
57,53.34341045192551,-6.251391198229166,-1,1,0,VIC
58,53.34708279729864,-6.251754343141736,-1,1,0,VIC
59,53.34901083814021,-6.251069198483957,-1,1,0,VIC
60,53.35252772694384,-6.251564515126019,-1,1,0,VIC
61,53.356005037673846,-6.250349951940477,-1,1,0,VIC
62,53.35914009982848,-6.250327540589978,-1,1,0,VIC
63,53.36341648303222,-6.250718664555369,-1,1,0,VIC
