0,53.35400934338054,-6.2606751730005215,0,0,-1,VIC,DataCenter
1,53.34025058681103,-6.279468021315137,-1,1,0,VIC
2,53.34298070980981,-6.279742928366486,-1,1,0,VIC
3,53.34714149251684,-6.280949240153829,-1,1,0,VIC
4,53.349241487134066,-6.279910424503043,-1,1,0,VIC
5,53.353083677255285,-6.281593740986151,-1,1,0,VIC
6,53.35591833813359,-6.281084551073449,-1,1,0,VIC
7,53.35998063006874,-6.281446329233437,-1,1,0,VIC
8,53.36276449227621,-6.279569239554289,-1,1,0,VIC
9,53.36646443607324,-6.279683012172819,-1,1,0,VIC
10,53.36843374557827,-6.281933501645076,-1,1,0,VIC
11,53.3716997795788,-6.28156152152379,-1,1,0,VIC
12,53.339080031415854,-6.2750298387310375,-1,1,0,VIC
13,53.34388258209058,-6.274518575325629,-1,1,0,VIC
14,53.34567310165494,-6.273449941140463,-1,1,0,VIC
15,53.349354419225484,-6.273688421022285,-1,1,0,VIC
16,53.353512351541596,-6.273143222817172,-1,1,0,VIC
17,53.35592214524391,-6.275808389004235,-1,1,0,VIC
18,53.35938439074703,-6.273370158489557,-1,1,0,VIC
19,53.36320282530266,-6.274907591837561,-1,1,0,VIC
20,53.36595955469296,-6.273910530683141,-1,1,0,VIC
21,53.36893076926808,-6.2744995265315255,-1,1,0,VIC
22,53.373023619335434,-6.275101550441319,-1,1,0,VIC
23,53.339882540940536,-6.269533182353053,-1,1,0,VIC
24,53.342702618968936,-6.269952395105599,-1,1,0,VIC
25,53.345815465964996,-6.268770315844564,-1,1,0,VIC
26,53.35041178228915,-6.269685000409625,-1,1,0,VIC
27,53.352535376911874,-6.269023837333586,-1,1,0,VIC
28,53.35620419166697,-6.270125960386261,-1,1,0,VIC
29,53.3588810287459,-6.268798749755826,-1,1,0,VIC
30,53.36224538701885,-6.269291120323071,-1,1,0,VIC
31,53.36674124400322,-6.268237800720189,-1,1,0,VIC
32,53.36924222551999,-6.268067902169067,-1,1,0,VIC
33,53.37258458509398,-6.267758943871772,-1,1,0,VIC
34,53.339047878583436,-6.26317057046915,-1,1,0,VIC
35,53.34366020530304,-6.263905860817207,-1,1,0,VIC
36,53.34568443807273,-6.2620005388136875,-1,1,0,VIC
37,53.34881885972608,-6.261906169941902,-1,1,0,VIC
38,53.352266582862676,-6.261602422670364,-1,1,0,VIC
39,53.35641941058632,-6.263049540460188,-1,1,0,VIC
40,53.359145029008246,-6.263106874522956,-1,1,0,VIC
41,53.362803082365836,-6.263629741236059,-1,1,0,VIC
42,53.3659479658572,-6.26410328046181,-1,1,0,VIC
43,53.36965884785482,-6.262410685189562,-1,1,0,VIC
44,53.37280599894364,-6.26208416360464,-1,1,0,VIC
45,53.33969774799076,-6.256611778327612,-1,1,0,VIC
46,53.343144916176975,-6.257858622615263,-1,1,0,VIC
47,53.3464816640149,-6.257337350473736,-1,1,0,VIC
48,53.350260868276614,-6.257959336177093,-1,1,0,VIC
