0,53.357152067199735,-6.252572925213809,0,0,-1,VIC,DataCenter
1,53.34019965212841,-6.281017707513272,-1,1,0,VIC
2,53.343467366171964,-6.2796790015969135,-1,1,0,VIC
3,53.34657488016504,-6.281585379345121,-1,1,0,VIC
4,53.35023636763931,-6.281733916397397,-1,1,0,VIC
5,53.35323248168703,-6.279391023750665,-1,1,0,VIC
6,53.35682173580715,-6.281139907968534,-1,1,0,VIC
7,53.36012957774007,-6.27998358696178,-1,1,0,VIC
8,53.36252991621635,-6.281285804812189,-1,1,0,VIC
9,53.36520259196018,-6.281176256039617,-1,1,0,VIC
10,53.3696181698585,-6.2812769575259,-1,1,0,VIC
11,53.373047409689924,-6.282019311013341,-1,1,0,VIC
12,53.33925243314916,-6.274353145104051,-1,1,0,VIC
13,53.34312127070006,-6.273276205767431,-1,1,0,VIC
14,53.3462123858087,-6.273184907671658,-1,1,0,VIC
15,53.35013010468537,-6.27355652791688,-1,1,0,VIC
16,53.35273416506364,-6.274442118232231,-1,1,0,VIC
17,53.356554754602826,-6.275670556969532,-1,1,0,VIC
18,53.35919481835726,-6.273743037697329,-1,1,0,VIC
19,53.362058924656274,-6.275556678823598,-1,1,0,VIC
20,53.365157718383465,-6.275229492011936,-1,1,0,VIC
21,53.36923983274078,-6.2744699219219315,-1,1,0,VIC
22,53.37250568202428,-6.275519178074573,-1,1,0,VIC
23,53.33943307595447,-6.268662353227522,-1,1,0,VIC
24,53.34365752943897,-6.268374440150115,-1,1,0,VIC
25,53.34675704345353,-6.267699021433218,-1,1,0,VIC
26,53.34900883808639,-6.26985816121338,-1,1,0,VIC
27,53.352457510783275,-6.267761542292966,-1,1,0,VIC
28,53.356638685844295,-6.270131687098132,-1,1,0,VIC
29,53.3586971039885,-6.267490307618044,-1,1,0,VIC
30,53.362286696228395,-6.268036941518695,-1,1,0,VIC
31,53.36590712182356,-6.268135646199609,-1,1,0,VIC
32,53.36965051117752,-6.269750101457672,-1,1,0,VIC
33,53.37212439356773,-6.269898087997574,-1,1,0,VIC
34,53.34057928958853,-6.261642379386577,-1,1,0,VIC
35,53.34275524220498,-6.261838167195677,-1,1,0,VIC
36,53.346129415499846,-6.2613046075754,-1,1,0,VIC
37,53.3495094933067,-6.262891959805913,-1,1,0,VIC
38,53.352889753860616,-6.2639114357400105,-1,1,0,VIC
39,53.35551345293733,-6.263769774740249,-1,1,0,VIC
40,53.35910096938542,-6.261428037144777,-1,1,0,VIC
41,53.36344551230276,-6.261202113012144,-1,1,0,VIC
42,53.365555712925406,-6.263507273738079,-1,1,0,VIC
43,53.36963606509207,-6.262124173149015,-1,1,0,VIC
44,53.37299024973228,-6.262738292040138,-1,1,0,VIC
45,53.339642021853535,-6.256772809929496,-1,1,0,VIC
46,53.34257243758817,-6.25801351275858,-1,1,0,VIC
47,53.34665264278953,-6.256542958505116,-1,1,0,VIC
48,53.349428596272304,-6.255309938746185,-1,1,0,VIC
49,53.35281132701347,-6.255299101376553,-1,1,0,VIC
50,53.35677637127818,-6.257217631354926,-1,1,0,VIC
51,53.35995466066653,-6.2580863958538835,-1,1,0,VIC
52,53.363145827525294,-6.255468106615489,-1,1,0,VIC
53,53.366091806308575,-6.256050586567965,-1,1,0,VIC
54,53.369609434534894,-6.25668826547405,-1,1,0,VIC
55,53.37248693549514,-6.256595801450511,-1,1,0,VIC
56,53.33933969134472,-6.250381309712649,-1,1,0,VIC
57,53.34270486752252,-6.250799776453281,-1,1,0,VIC
58,53.34661815649954,-6.250514897270429,-1,1,0,VIC
59,53.34972265227975,-6.250421964281088,-1,1,0,VIC
60,53.35336250770876,-6.251653564276211,-1,1,0,VIC
61,53.35603388606863,-6.250811368285899,-1,1,0,VIC
62,53.35906077291103,-6.249157181452212,-1,1,0,VIC
63,53.36288717026186,-6.249437788469169,-1,1,0,VIC
64,53.36530768834786,-6.2506999229227125,-1,1,0,VIC
65,53.36880531067472,-6.250932490446673,-1,1,0,VIC
66,53.373018156629605,-6.249569904606526,-1,1,0,VIC
67,53.33943670182598,-6.245642092601852,-1,1,0,VIC
68,53.34258154512805,-6.243563295676128,-1,1,0,VIC
69,53.34679121212004,-6.243412726222106,-1,1,0,VIC
70,53.35030353860013,-6.245253323969773,-1,1,0,VIC
71,53.3525479586935,-6.244075247430767,-1,1,0,VIC
72,53.35572852619302,-6.245669180491904,-1,1,0,VIC
73,53.35893709559178,-6.24608647441986,-1,1,0,VIC
74,53.36338324895124,-6.245932381784045,-1,1,0,VIC
75,53.36618304049563,-6.244681086974495,-1,1,0,VIC
76,53.36870256510735,-6.243308672620024,-1,1,0,VIC
77,53.3717397072257,-6.245693956484231,-1,1,0,VIC
78,53.34039434473444,-6.239757040608411,-1,1,0,VIC
