0,53.36076547609287,-6.255417426382726,0,0,-1,VIC,DataCenter
1,53.33955727347998,-6.282083573973821,-1,1,0,VIC
2,53.34315257358672,-6.280874601725486,-1,1,0,VIC
3,53.346429029046384,-6.2808330989091665,-1,1,0,VIC
4,53.349358504717834,-6.279726224641833,-1,1,0,VIC
5,53.352909602601116,-6.279528354154773,-1,1,0,VIC
6,53.35608048688746,-6.280491483584575,-1,1,0,VIC
7,53.359143771799744,-6.280130235482643,-1,1,0,VIC
8,53.36245480168174,-6.279235700972753,-1,1,0,VIC
9,53.36641304068147,-6.2819014251911875,-1,1,0,VIC
10,53.36854103646021,-6.279794407435487,-1,1,0,VIC
11,53.37249733123234,-6.2821370957397,-1,1,0,VIC
12,53.339812342192296,-6.273150963682285,-1,1,0,VIC
13,53.342642356691556,-6.2751850081959795,-1,1,0,VIC
14,53.34717917174026,-6.274932451462659,-1,1,0,VIC
15,53.349161669337214,-6.274091305547856,-1,1,0,VIC
16,53.353547296214174,-6.275834405929119,-1,1,0,VIC
17,53.35573260579949,-6.276025873534674,-1,1,0,VIC
18,53.35983118591859,-6.273874962228236,-1,1,0,VIC
19,53.36275842529468,-6.2733373098053615,-1,1,0,VIC
20,53.36601787898379,-6.273380072684925,-1,1,0,VIC
21,53.36878666598206,-6.275662301875629,-1,1,0,VIC
22,53.372224249238,-6.275213637217809,-1,1,0,VIC
23,53.33969249974059,-6.2696575691650445,-1,1,0,VIC
24,53.34342848516732,-6.269029664523284,-1,1,0,VIC
25,53.34631564035011,-6.269914473181039,-1,1,0,VIC
26,53.35016824430682,-6.2695679517647545,-1,1,0,VIC
27,53.353301978070064,-6.269061940531953,-1,1,0,VIC
28,53.35631789306141,-6.268830234702795,-1,1,0,VIC
29,53.35920293558377,-6.269112481716125,-1,1,0,VIC
30,53.36320184839656,-6.268465317461464,-1,1,0,VIC
31,53.365535656735084,-6.269428814429058,-1,1,0,VIC
32,53.36962848445078,-6.269124342654557,-1,1,0,VIC
33,53.37274555252162,-6.268229927426451,-1,1,0,VIC
34,53.34034662738615,-6.2626461079903315,-1,1,0,VIC
