0,53.360152273592526,-6.256669490395828,0,0,-1,VIC,DataCenter
1,53.339531162626805,-6.2805872251061325,-1,1,0,VIC
2,53.34346359572723,-6.280380648921248,-1,1,0,VIC
3,53.346906067527,-6.280532546537406,-1,1,0,VIC
4,53.35035813079656,-6.279850530264661,-1,1,0,VIC
5,53.353340197003455,-6.280145269663264,-1,1,0,VIC
6,53.35657166763421,-6.2791889316025316,-1,1,0,VIC
7,53.359204017029704,-6.2806215647863635,-1,1,0,VIC
8,53.36314813009909,-6.281027939310559,-1,1,0,VIC
9,53.365456383028,-6.280730386740178,-1,1,0,VIC
10,53.36941500211255,-6.280795157023071,-1,1,0,VIC
11,53.371841032013485,-6.27935875131357,-1,1,0,VIC
12,53.340395284463845,-6.275929580018769,-1,1,0,VIC
13,53.34306883148858,-6.274805757997609,-1,1,0,VIC
14,53.34715874510933,-6.274720948017545,-1,1,0,VIC
15,53.349739890615034,-6.275677125973315,-1,1,0,VIC
16,53.35259291989594,-6.27480611926455,-1,1,0,VIC
17,53.355829871134006,-6.274114586401739,-1,1,0,VIC
18,53.35862733663534,-6.276081005258275,-1,1,0,VIC
19,53.363245179067754,-6.2737256397208725,-1,1,0,VIC
20,53.36545483554351,-6.27406269278126,-1,1,0,VIC
21,53.36910035857198,-6.274063946901824,-1,1,0,VIC
22,53.372438010892395,-6.2742735640601515,-1,1,0,VIC
23,53.339518854046815,-6.2699789799474175,-1,1,0,VIC
24,53.342595791087895,-6.267337501453295,-1,1,0,VIC
25,53.34661444535184,-6.2686755025234095,-1,1,0,VIC
26,53.349340461569675,-6.267942632904622,-1,1,0,VIC
27,53.353700552947245,-6.26724399670536,-1,1,0,VIC
28,53.35683174555831,-6.269505539139274,-1,1,0,VIC
29,53.359240065591365,-6.2700772841784485,-1,1,0,VIC
30,53.362644618175366,-6.267878400611947,-1,1,0,VIC
31,53.366473007400934,-6.269161323455638,-1,1,0,VIC
32,53.36871315757573,-6.267953213434052,-1,1,0,VIC
33,53.37242868235718,-6.267729483960118,-1,1,0,VIC
34,53.34024484308316,-6.26296094907969,-1,1,0,VIC
35,53.342928369621994,-6.2621395180171415,-1,1,0,VIC
36,53.34686920202914,-6.261128371573036,-1,1,0,VIC
37,53.3502978284355,-6.263160961231191,-1,1,0,VIC
38,53.35282976777782,-6.263701157688216,-1,1,0,VIC
39,53.35573398866803,-6.263027795760203,-1,1,0,VIC
40,53.360203485271434,-6.261148993133691,-1,1,0,VIC
41,53.36281816109541,-6.262821910266232,-1,1,0,VIC
42,53.36665335120526,-6.2637264369852375,-1,1,0,VIC
43,53.36906980961206,-6.263672181463148,-1,1,0,VIC
44,53.37198638750199,-6.262712560864501,-1,1,0,VIC
45,53.34053402193889,-6.255146888868422,-1,1,0,VIC
46,53.34382183302585,-6.256302677414357,-1,1,0,VIC
47,53.345566841961556,-6.257338652478366,-1,1,0,VIC
48,53.3496027953777,-6.25792687207992,-1,1,0,VIC
49,53.35273103897709,-6.257271157684018,-1,1,0,VIC
50,53.35544489166918,-6.255922550766805,-1,1,0,VIC
51,53.358840688659505,-6.257780598261145,-1,1,0,VIC
52,53.3620385356662,-6.255731801123164,-1,1,0,VIC
53,53.36528521668197,-6.257662028403835,-1,1,0,VIC
54,53.36850931699736,-6.25620905018847,-1,1,0,VIC
55,53.37176412710552,-6.25703667018391,-1,1,0,VIC
56,53.33922972768657,-6.251810276522015,-1,1,0,VIC
57,53.3434943241354,-6.249790670821066,-1,1,0,VIC
58,53.345745324915,-6.249956905861742,-1,1,0,VIC
59,53.35005637005378,-6.250598845547286,-1,1,0,VIC
60,53.35316745605359,-6.25039548210807,-1,1,0,VIC
61,53.355749663011665,-6.2507185782109795,-1,1,0,VIC
62,53.359345642389066,-6.250073263559941,-1,1,0,VIC
63,53.36235299810571,-6.250494281076318,-1,1,0,VIC
64,53.36586925423461,-6.24931504650824,-1,1,0,VIC
65,53.36860175299463,-6.251811639009183,-1,1,0,VIC
66,53.37245658111367,-6.249427761693821,-1,1,0,VIC
67,53.3395541910579,-6.245138278581917,-1,1,0,VIC
68,53.34247889133198,-6.24310173003265,-1,1,0,VIC
69,53.34667256195408,-6.24336851575408,-1,1,0,VIC
70,53.350161228027645,-6.2431808945180896,-1,1,0,VIC
71,53.35364979580094,-6.244364438456449,-1,1,0,VIC
72,53.35626958904897,-6.244158873166223,-1,1,0,VIC
73,53.36021327272392,-6.243848778934356,-1,1,0,VIC
74,53.36285397115104,-6.244088297811478,-1,1,0,VIC
75,53.3663370397627,-6.243781824108923,-1,1,0,VIC
76,53.36987943394281,-6.246092616203092,-1,1,0,VIC
77,53.372492941213004,-6.245604995520504,-1,1,0,VIC
78,53.340415579747884,-6.238557343959478,-1,1,0,VIC
79,53.342733063675524,-6.239352712359448,-1,1,0,VIC
80,53.34572320289277,-6.238881653581786,-1,1,0,VIC
81,53.34945158337719,-6.237686722261635,-1,1,0,VIC
82,53.35238805734233,-6.237826182730875,-1,1,0,VIC
83,53.35563081011615,-6.239028253637212,-1,1,0,VIC
84,53.35929663923708,-6.237559033333543,-1,1,0,VIC
85,53.36298668164821,-6.2371531014443935,-1,1,0,VIC
86,53.36640394093417,-6.238319115057836,-1,1,0,VIC
87,53.36983135082239,-6.238563115994168,-1,1,0,VIC
88,53.373170125278016,-6.237249263970296,-1,1,0,VIC
89,53.3400575579862,-6.232534509217637,-1,1,0,VIC
90,53.34292562910013,-6.2320259359987,-1,1,0,VIC
91,53.346741189004355,-6.233053937741412,-1,1,0,VIC
92,53.35033142496049,-6.232027740366507,-1,1,0,VIC
93,53.35270569456192,-6.2338174559036235,-1,1,0,VIC
94,53.35572577531879,-6.2327116339917605,-1,1,0,VIC
95,53.359583983375956,-6.232825162339809,-1,1,0,VIC
96,53.36222535111292,-6.2329832505360265,-1,1,0,VIC
97,53.365631813200245,-6.2319256868097535,-1,1,0,VIC
98,53.36916978403058,-6.231926582870225,-1,1,0,VIC
99,53.37243159401588,-6.233504580239924,-1,1,0,VIC
100,53.3390827583163,-6.226123074790963,-1,1,0,VIC
