0,53.356954011351526,-6.252874420730783,0,0,-1,VIC,DataCenter
1,53.339571646969134,-6.281398407362009,-1,1,0,VIC
2,53.34243003578209,-6.281290914192793,-1,1,0,VIC
3,53.346513933542724,-6.27920016080053,-1,1,0,VIC
4,53.34947436045626,-6.279878664377619,-1,1,0,VIC
5,53.352392508274335,-6.280326538073458,-1,1,0,VIC
6,53.35539064256619,-6.279592324577644,-1,1,0,VIC
7,53.35894991782223,-6.2807244351528855,-1,1,0,VIC
8,53.36341037666936,-6.280669699825513,-1,1,0,VIC
9,53.36635602316718,-6.280126148101636,-1,1,0,VIC
10,53.36899027631521,-6.281657923942597,-1,1,0,VIC
11,53.37219530146431,-6.282068043231152,-1,1,0,VIC
12,53.33917214218032,-6.274987234142901,-1,1,0,VIC
13,53.34355331974324,-6.273386685284627,-1,1,0,VIC
14,53.34563657066329,-6.274284837615684,-1,1,0,VIC
15,53.34977612641281,-6.27591118113372,-1,1,0,VIC
16,53.35272790921671,-6.274102010669678,-1,1,0,VIC
17,53.35659081304957,-6.2753975041537,-1,1,0,VIC
18,53.359953562915045,-6.273557934876506,-1,1,0,VIC
19,53.36226057371014,-6.274823038672882,-1,1,0,VIC
20,53.365402480303494,-6.27351211394869,-1,1,0,VIC
21,53.36964141331241,-6.2742875301854015,-1,1,0,VIC
22,53.3719781177301,-6.275583514558895,-1,1,0,VIC
23,53.34031568568266,-6.267645037356462,-1,1,0,VIC
24,53.342569495516244,-6.268803849087034,-1,1,0,VIC
25,53.34706533062375,-6.269795367251593,-1,1,0,VIC
26,53.34908283999581,-6.268394659369888,-1,1,0,VIC
27,53.352884117078254,-6.269827821670604,-1,1,0,VIC
28,53.35599302841887,-6.268423069312383,-1,1,0,VIC
29,53.358647932956806,-6.267639906127785,-1,1,0,VIC
30,53.362915888755616,-6.267219254237807,-1,1,0,VIC
31,53.36541428287161,-6.269708937100566,-1,1,0,VIC
32,53.368969357223214,-6.2696798218971646,-1,1,0,VIC
33,53.372135751869614,-6.270000243028339,-1,1,0,VIC
34,53.340303558344004,-6.262430415289527,-1,1,0,VIC
35,53.34377635886257,-6.262616878762958,-1,1,0,VIC
36,53.34591159553098,-6.2627229344033415,-1,1,0,VIC
37,53.34991627488915,-6.262797466991606,-1,1,0,VIC
38,53.35242240282802,-6.26323782577724,-1,1,0,VIC
39,53.35678841164312,-6.263435944690784,-1,1,0,VIC
40,53.36022077672367,-6.26336491180124,-1,1,0,VIC
41,53.36256443603436,-6.262824623941762,-1,1,0,VIC
42,53.366050406063174,-6.261832224502521,-1,1,0,VIC
43,53.369870569272685,-6.262640075741648,-1,1,0,VIC
44,53.373062440252546,-6.263701265139003,-1,1,0,VIC
45,53.33932144462616,-6.25563491716834,-1,1,0,VIC
46,53.343653064141584,-6.257469043438604,-1,1,0,VIC
47,53.34687696279749,-6.255327618073563,-1,1,0,VIC
48,53.3504068586556,-6.256162144353511,-1,1,0,VIC
49,53.35277249978052,-6.2570169518039345,-1,1,0,VIC
50,53.35655570136689,-6.256855939673293,-1,1,0,VIC
51,53.35997062386093,-6.255677689598995,-1,1,0,VIC
52,53.36237922687698,-6.257502894085832,-1,1,0,VIC
53,53.36632903030718,-6.255344582167929,-1,1,0,VIC
54,53.36933061299116,-6.256607719425684,-1,1,0,VIC
55,53.37189470394332,-6.256577585667504,-1,1,0,VIC
56,53.34039613474061,-6.249473906278674,-1,1,0,VIC
57,53.342598371763955,-6.2511026709672075,-1,1,0,VIC
58,53.34663399273545,-6.251845898027758,-1,1,0,VIC
59,53.34973247343628,-6.249679405992143,-1,1,0,VIC
60,53.35333282491353,-6.249653887903945,-1,1,0,VIC
61,53.35556470166011,-6.2515438185276455,-1,1,0,VIC
62,53.3593976022208,-6.2511638940046,-1,1,0,VIC
63,53.36226401211655,-6.249107838405808,-1,1,0,VIC
64,53.3655121037964,-6.250389417127725,-1,1,0,VIC
65,53.36950596319055,-6.251969870666749,-1,1,0,VIC
66,53.37258650283634,-6.2503826021966,-1,1,0,VIC
67,53.33955932108797,-6.243259780813393,-1,1,0,VIC
68,53.34347395268121,-6.243832407492145,-1,1,0,VIC
69,53.34557605266273,-6.243395764030491,-1,1,0,VIC
70,53.34902235409796,-6.2459848422886814,-1,1,0,VIC
71,53.35268485931031,-6.244795236679691,-1,1,0,VIC
72,53.35598034257589,-6.243805852458779,-1,1,0,VIC
73,53.35938609179771,-6.243532017303219,-1,1,0,VIC
74,53.362096325238504,-6.245160928876486,-1,1,0,VIC
75,53.36641596158194,-6.244562666963737,-1,1,0,VIC
76,53.369263391857146,-6.244526969960171,-1,1,0,VIC
77,53.3725086062393,-6.245100927136092,-1,1,0,VIC
78,53.3403965788838,-6.237661359322652,-1,1,0,VIC
79,53.34324123257585,-6.238055731802112,-1,1,0,VIC
80,53.346096823808836,-6.238770619729505,-1,1,0,VIC
81,53.34944752169295,-6.239190276867061,-1,1,0,VIC
82,53.35263982852682,-6.238141364928609,-1,1,0,VIC
83,53.356073191406125,-6.239827106128098,-1,1,0,VIC
84,53.3596788638032,-6.24000961298791,-1,1,0,VIC
85,53.362181435404125,-6.239212117124138,-1,1,0,VIC
86,53.366104655306565,-6.239485822145163,-1,1,0,VIC
87,53.36912035241595,-6.239598802551581,-1,1,0,VIC
88,53.371679260102134,-6.237292286610072,-1,1,0,VIC
89,53.33949034750205,-6.233287926855148,-1,1,0,VIC
90,53.34368881347806,-6.232376769862284,-1,1,0,VIC
91,53.34601319900544,-6.233357184902979,-1,1,0,VIC
92,53.34956402266657,-6.233236462086511,-1,1,0,VIC
93,53.35302603708193,-6.232530213047301,-1,1,0,VIC
94,53.356495482381696,-6.232259528493843,-1,1,0,VIC
95,53.36015014410143,-6.233589606549722,-1,1,0,VIC
96,53.36193783688512,-6.232297661425593,-1,1,0,VIC
97,53.36669081277499,-6.233359358239505,-1,1,0,VIC
98,53.369668877077395,-6.2330771669200935,-1,1,0,VIC
99,53.37284138991016,-6.231183356284029,-1,1,0,VIC
100,53.34003411001533,-6.226018199529999,-1,1,0,VIC
