0,53.362231421209124,-6.240835729451181,0,0,-1,VIC,DataCenter
1,53.33959115455745,-6.279744470204109,-1,1,0,VIC
2,53.342549584009056,-6.281102070480018,-1,1,0,VIC
3,53.346282971515244,-6.279927997998772,-1,1,0,VIC
4,53.3504024634163,-6.280665757386618,-1,1,0,VIC
5,53.35269841949241,-6.280884806435457,-1,1,0,VIC
6,53.35670321551423,-6.2803217801181805,-1,1,0,VIC
7,53.35903146605553,-6.282063728614856,-1,1,0,VIC
8,53.36293464856233,-6.280509540120476,-1,1,0,VIC
9,53.365436749552295,-6.282029934630908,-1,1,0,VIC
10,53.36904982578073,-6.2793483878884615,-1,1,0,VIC
11,53.373046024019374,-6.279266996039296,-1,1,0,VIC
12,53.340573205344775,-6.274086661113144,-1,1,0,VIC
13,53.343441822517484,-6.273204966959381,-1,1,0,VIC
14,53.34560288586704,-6.273727225834275,-1,1,0,VIC
15,53.35013914304137,-6.273984275742468,-1,1,0,VIC
16,53.35293271070985,-6.276044675323969,-1,1,0,VIC
17,53.35646495625201,-6.273599810224285,-1,1,0,VIC
18,53.359487717764715,-6.274013534148487,-1,1,0,VIC
19,53.362762169284764,-6.2745671279874315,-1,1,0,VIC
20,53.366268087327924,-6.275681480580035,-1,1,0,VIC
21,53.37002844921195,-6.27421324968654,-1,1,0,VIC
22,53.37292715587518,-6.276126729764689,-1,1,0,VIC
23,53.34061100788368,-6.26929298297618,-1,1,0,VIC
24,53.34245913800344,-6.269599321841495,-1,1,0,VIC
25,53.346637900005916,-6.269858184004035,-1,1,0,VIC
26,53.34950738740364,-6.268487129521449,-1,1,0,VIC
27,53.35245276828657,-6.269621793506109,-1,1,0,VIC
28,53.356618874399,-6.2699789349807675,-1,1,0,VIC
29,53.358967826798406,-6.268720881684213,-1,1,0,VIC
30,53.362914155916435,-6.26836393624127,-1,1,0,VIC
31,53.36575921104136,-6.269938300751703,-1,1,0,VIC
32,53.36951445985935,-6.270009515158064,-1,1,0,VIC
33,53.372128726362114,-6.269085881360787,-1,1,0,VIC
34,53.3393486038558,-6.261917046950297,-1,1,0,VIC
35,53.34233013546644,-6.261763410790269,-1,1,0,VIC
36,53.34613958853602,-6.261448941685247,-1,1,0,VIC
37,53.350128256999675,-6.261201905149449,-1,1,0,VIC
38,53.35293112035652,-6.2612289909312,-1,1,0,VIC
39,53.3561998470982,-6.262371926344883,-1,1,0,VIC
40,53.35907621200597,-6.2633124441246295,-1,1,0,VIC
41,53.36241104822991,-6.263432908132394,-1,1,0,VIC
42,53.36596247007333,-6.2611570568576855,-1,1,0,VIC
43,53.369913480953834,-6.262912630669328,-1,1,0,VIC
44,53.372837161726494,-6.262841642835681,-1,1,0,VIC
45,53.340646185594025,-6.2568471333832525,-1,1,0,VIC
46,53.34233056947277,-6.256714417621004,-1,1,0,VIC
47,53.345715410056556,-6.2558004697273555,-1,1,0,VIC
48,53.349505761590905,-6.2576346473505104,-1,1,0,VIC
49,53.3527214190166,-6.25727079488819,-1,1,0,VIC
50,53.35657764046699,-6.255562810955063,-1,1,0,VIC
51,53.35957469716539,-6.2569943282701,-1,1,0,VIC
52,53.36288397813648,-6.256516646574723,-1,1,0,VIC
53,53.36571496090596,-6.255236758468845,-1,1,0,VIC
54,53.36889974470544,-6.255508084985467,-1,1,0,VIC
55,53.37168618326724,-6.256052646210256,-1,1,0,VIC
