0,53.349975478238484,-6.24689835978313,0,0,-1,VIC,DataCenter
1,53.34012402221435,-6.281579535777663,-1,1,0,VIC
2,53.34269893808571,-6.280893003135313,-1,1,0,VIC
3,53.34626419035425,-6.280115743215072,-1,1,0,VIC
4,53.34988388607564,-6.279841159500997,-1,1,0,VIC
5,53.353472759997075,-6.281315807458805,-1,1,0,VIC
6,53.35570903291165,-6.280646924083108,-1,1,0,VIC
7,53.359882462729104,-6.279776908210322,-1,1,0,VIC
8,53.363160341087884,-6.28064713774158,-1,1,0,VIC
9,53.36658479700243,-6.282052215644713,-1,1,0,VIC
10,53.369073945709886,-6.2797946604261075,-1,1,0,VIC
11,53.37258309585187,-6.280565492869555,-1,1,0,VIC
12,53.33924752031571,-6.275726541525865,-1,1,0,VIC
13,53.342919880139526,-6.2738798588715445,-1,1,0,VIC
14,53.346437322244704,-6.273732296550289,-1,1,0,VIC
15,53.349095338898145,-6.274206268993945,-1,1,0,VIC
16,53.3534350261453,-6.275155392529234,-1,1,0,VIC
17,53.35540958993796,-6.273941229388071,-1,1,0,VIC
18,53.35937546061318,-6.274114616513677,-1,1,0,VIC
19,53.36339503012635,-6.274125192023318,-1,1,0,VIC
20,53.36597393666404,-6.274176036433661,-1,1,0,VIC
21,53.36844566820839,-6.2732879732450355,-1,1,0,VIC
22,53.372755455381814,-6.275810773463203,-1,1,0,VIC
23,53.33932330827934,-6.269350404761746,-1,1,0,VIC
24,53.34291042795309,-6.268448778175851,-1,1,0,VIC
25,53.34678580724666,-6.269132262397504,-1,1,0,VIC
26,53.35018173078488,-6.268319249179694,-1,1,0,VIC
27,53.35235856012657,-6.269975320036046,-1,1,0,VIC
28,53.356370491729535,-6.269879243462217,-1,1,0,VIC
29,53.35868958594585,-6.269182149418433,-1,1,0,VIC
30,53.36286478397143,-6.267543413189757,-1,1,0,VIC
31,53.365736561802905,-6.268896028014168,-1,1,0,VIC
32,53.36987547737298,-6.26999964968528,-1,1,0,VIC
33,53.37202723738291,-6.268190026126917,-1,1,0,VIC
34,53.33993777706252,-6.261942739260113,-1,1,0,VIC
35,53.34318740726488,-6.2623140241231,-1,1,0,VIC
36,53.34696364403968,-6.262405920081354,-1,1,0,VIC
37,53.35030847768924,-6.262202057512963,-1,1,0,VIC
38,53.35258934500752,-6.263818488108628,-1,1,0,VIC
39,53.356824181484086,-6.263399003942549,-1,1,0,VIC
40,53.36012472505223,-6.2637163249134,-1,1,0,VIC
41,53.36288499019148,-6.263075211523408,-1,1,0,VIC
42,53.36551644024508,-6.26208641493123,-1,1,0,VIC
43,53.36953742681549,-6.26379022081253,-1,1,0,VIC
44,53.37256450756139,-6.262751082556157,-1,1,0,VIC
45,53.33908652228118,-6.257047256158004,-1,1,0,VIC
46,53.34235103444996,-6.256777810690904,-1,1,0,VIC
47,53.346395814158576,-6.256128652643043,-1,1,0,VIC
48,53.35025915782908,-6.255261105051081,-1,1,0,VIC
49,53.35365873398021,-6.257738845000003,-1,1,0,VIC
50,53.35614813596373,-6.257263934894765,-1,1,0,VIC
51,53.35889615836765,-6.25577097391029,-1,1,0,VIC
52,53.36293811276347,-6.256342821164903,-1,1,0,VIC
53,53.36547548304264,-6.257640561980988,-1,1,0,VIC
54,53.369492579128334,-6.257667649454695,-1,1,0,VIC
55,53.37243773502013,-6.256080078543965,-1,1,0,VIC
56,53.3395734499098,-6.251039760064054,-1,1,0,VIC
57,53.343426412966295,-6.251001546750565,-1,1,0,VIC
58,53.34678658922226,-6.250254811738164,-1,1,0,VIC
59,53.34988767459411,-6.249265650518467,-1,1,0,VIC
60,53.35258001137749,-6.2502253306313955,-1,1,0,VIC
61,53.35535980147023,-6.250870071652163,-1,1,0,VIC
62,53.359193761632724,-6.249701734949417,-1,1,0,VIC
63,53.36242875439882,-6.251677027516753,-1,1,0,VIC
64,53.3656587393252,-6.251499978574765,-1,1,0,VIC
65,53.369437899216116,-6.249330191339712,-1,1,0,VIC
66,53.37251236755548,-6.24929877553728,-1,1,0,VIC
67,53.34051091009227,-6.244654354143817,-1,1,0,VIC
68,53.343162043221284,-6.243649655256736,-1,1,0,VIC
69,53.347095625700724,-6.24351733619318,-1,1,0,VIC
70,53.349109988845115,-6.245758855165263,-1,1,0,VIC
71,53.35370324137109,-6.2447977709317035,-1,1,0,VIC
72,53.3555372940205,-6.245216283104142,-1,1,0,VIC
73,53.359816215697535,-6.244904470634907,-1,1,0,VIC
74,53.36317239414916,-6.243173476604371,-1,1,0,VIC
75,53.36570601581343,-6.244978134784649,-1,1,0,VIC
76,53.369692719204885,-6.243774648683381,-1,1,0,VIC
77,53.37254559188796,-6.2456941874375405,-1,1,0,VIC
78,53.33912774974839,-6.2390625413305845,-1,1,0,VIC
79,53.34270671807776,-6.238446517397304,-1,1,0,VIC
80,53.34582543040006,-6.238318909889669,-1,1,0,VIC
81,53.34926633043268,-6.238605859058346,-1,1,0,VIC
82,53.35255544115296,-6.239788028612812,-1,1,0,VIC
