0,53.3571119491565,-6.247896633276364,0,0,-1,VIC,DataCenter
1,53.33946141971819,-6.280074609883433,-1,1,0,VIC
2,53.34257165127425,-6.280914363552872,-1,1,0,VIC
3,53.3463279936893,-6.281591316599215,-1,1,0,VIC
4,53.34888379992585,-6.279474230498043,-1,1,0,VIC
5,53.35342105574053,-6.2821348431388335,-1,1,0,VIC
6,53.35597326969162,-6.2809965010765465,-1,1,0,VIC
7,53.35946675198283,-6.281813414716005,-1,1,0,VIC
8,53.36193565906166,-6.281051920966372,-1,1,0,VIC
9,53.36597619054565,-6.280510889453711,-1,1,0,VIC
10,53.36921426339158,-6.2818043700346555,-1,1,0,VIC
11,53.373251220151616,-6.279898511735672,-1,1,0,VIC
12,53.33913015677826,-6.2749850131824605,-1,1,0,VIC
13,53.342481035974316,-6.276087492037151,-1,1,0,VIC
14,53.3466079552686,-6.275500854352857,-1,1,0,VIC
15,53.34972117588952,-6.276139457970452,-1,1,0,VIC
16,53.35252379811446,-6.27454559388612,-1,1,0,VIC
17,53.355968262935114,-6.274502868157922,-1,1,0,VIC
18,53.35923893257684,-6.274534785903096,-1,1,0,VIC
19,53.36223666597936,-6.273859376471946,-1,1,0,VIC
20,53.36580470687932,-6.273318733443984,-1,1,0,VIC
21,53.368470725772845,-6.275924870335988,-1,1,0,VIC
22,53.373254580798495,-6.275755342311764,-1,1,0,VIC
23,53.33989560025886,-6.269400488133605,-1,1,0,VIC
24,53.34391777175081,-6.267421283997318,-1,1,0,VIC
25,53.34715203140197,-6.267949345666749,-1,1,0,VIC
26,53.34984100508349,-6.2671332876518,-1,1,0,VIC
27,53.352180878634194,-6.268564969995754,-1,1,0,VIC
28,53.35655680111464,-6.267687198567737,-1,1,0,VIC
29,53.35962392124623,-6.268092551015573,-1,1,0,VIC
30,53.36340698989369,-6.267780598913884,-1,1,0,VIC
31,53.36655002041368,-6.267424077985053,-1,1,0,VIC
32,53.36918960953226,-6.26809528840589,-1,1,0,VIC
33,53.37324025333265,-6.269278227734189,-1,1,0,VIC
34,53.3404132839277,-6.261993771857051,-1,1,0,VIC
35,53.34360480950316,-6.263875513428421,-1,1,0,VIC
36,53.346344686152186,-6.262174087424115,-1,1,0,VIC
37,53.348911007698206,-6.262503693031992,-1,1,0,VIC
38,53.352365406036945,-6.262919847992027,-1,1,0,VIC
39,53.35605756101419,-6.263407764461379,-1,1,0,VIC
40,53.360009005594655,-6.263142240751833,-1,1,0,VIC
41,53.3632061018856,-6.2637080517210055,-1,1,0,VIC
42,53.36578362302783,-6.262897957081252,-1,1,0,VIC
43,53.36913697808952,-6.262813902991792,-1,1,0,VIC
44,53.37190381252936,-6.261756586097973,-1,1,0,VIC
45,53.339450621881795,-6.25608938557949,-1,1,0,VIC
46,53.34266647703707,-6.256492916931247,-1,1,0,VIC
47,53.34583747650677,-6.257951067197136,-1,1,0,VIC
48,53.349878849676905,-6.256423845966687,-1,1,0,VIC
49,53.35347398270651,-6.255861524209674,-1,1,0,VIC
50,53.355928785627896,-6.257046184212039,-1,1,0,VIC
51,53.359554945876866,-6.257785609925195,-1,1,0,VIC
52,53.36188458854133,-6.257995597597158,-1,1,0,VIC
53,53.365701896159884,-6.257939753940522,-1,1,0,VIC
54,53.37000867470823,-6.256868199176354,-1,1,0,VIC
55,53.37256918918178,-6.256162644476377,-1,1,0,VIC
56,53.34037202218753,-6.25204994017381,-1,1,0,VIC
57,53.34280456957496,-6.2500135700167645,-1,1,0,VIC
58,53.34627183969603,-6.2517299165132165,-1,1,0,VIC
59,53.34989964530893,-6.250217466637522,-1,1,0,VIC
60,53.3532868531566,-6.250962025931442,-1,1,0,VIC
61,53.35613364916787,-6.251328326945921,-1,1,0,VIC
62,53.36014395870558,-6.251230066484852,-1,1,0,VIC
63,53.36291281827867,-6.249355085318523,-1,1,0,VIC
64,53.366720362801324,-6.2517893739627635,-1,1,0,VIC
65,53.36867587712785,-6.250611393252033,-1,1,0,VIC
66,53.37322672647889,-6.249953438380026,-1,1,0,VIC
67,53.3391007454963,-6.245017840236262,-1,1,0,VIC
68,53.34273106743667,-6.245796634315579,-1,1,0,VIC
69,53.34678324941198,-6.244372165978036,-1,1,0,VIC
70,53.34900661359603,-6.244769229738662,-1,1,0,VIC
71,53.352465291595166,-6.245934838840455,-1,1,0,VIC
72,53.355390357614816,-6.244393220403492,-1,1,0,VIC
73,53.36024218817227,-6.245504049774949,-1,1,0,VIC
74,53.362759093449654,-6.244637253985358,-1,1,0,VIC
75,53.365587600773885,-6.245400692067752,-1,1,0,VIC
76,53.369328043018825,-6.243435977742754,-1,1,0,VIC
77,53.37220515239908,-6.245555256524335,-1,1,0,VIC
78,53.340331986522024,-6.239573549635609,-1,1,0,VIC
79,53.34312476681216,-6.238799779573838,-1,1,0,VIC
80,53.345916454499076,-6.239417807106289,-1,1,0,VIC
81,53.34993810964118,-6.239494031518822,-1,1,0,VIC
82,53.352387027733485,-6.238915684406401,-1,1,0,VIC
83,53.35560032645636,-6.237556024723938,-1,1,0,VIC
84,53.359738116619035,-6.239026909637387,-1,1,0,VIC
85,53.362803656448676,-6.237737660199291,-1,1,0,VIC
86,53.366505125470404,-6.238861796118812,-1,1,0,VIC
87,53.369501544145876,-6.239961910372102,-1,1,0,VIC
88,53.37247018753106,-6.2388700724842225,-1,1,0,VIC
89,53.3392059373677,-6.231533362570588,-1,1,0,VIC
90,53.34373259906475,-6.233931164776572,-1,1,0,VIC
91,53.345861003093674,-6.232779215060364,-1,1,0,VIC
92,53.350141588603016,-6.232537162564883,-1,1,0,VIC
93,53.35305351351396,-6.233287929540636,-1,1,0,VIC
94,53.35670295449791,-6.232987857417158,-1,1,0,VIC
95,53.358846379819546,-6.233647701272676,-1,1,0,VIC
96,53.36191602070169,-6.232317746285225,-1,1,0,VIC
97,53.36612633115009,-6.233226707073421,-1,1,0,VIC
98,53.369324212628946,-6.233707739828325,-1,1,0,VIC
99,53.37281773531885,-6.233336734546321,-1,1,0,VIC
100,53.339780426026934,-6.2260195036924,-1,1,0,VIC
