0,53.35805184427294,-6.263967068692238,0,0,-1,VIC,DataCenter
1,53.33944189242876,-6.281979917586424,-1,1,0,VIC
2,53.34242992280819,-6.280490707196274,-1,1,0,VIC
3,53.346795511856456,-6.279643998320997,-1,1,0,VIC
4,53.34981914232529,-6.280372320806008,-1,1,0,VIC
5,53.35270543199766,-6.280051363014268,-1,1,0,VIC
6,53.35660009629956,-6.279668524723922,-1,1,0,VIC
7,53.35928486094785,-6.281388497897365,-1,1,0,VIC
8,53.362629012398045,-6.279223561975932,-1,1,0,VIC
9,53.366611703385125,-6.2809109956854146,-1,1,0,VIC
10,53.36882587765605,-6.281737674960336,-1,1,0,VIC
11,53.37315852573017,-6.281854688041834,-1,1,0,VIC
12,53.33961945680203,-6.274509992256167,-1,1,0,VIC
13,53.34367004121487,-6.274631124140846,-1,1,0,VIC
14,53.34681153505135,-6.273496818170571,-1,1,0,VIC
15,53.34950565504507,-6.2738916598894425,-1,1,0,VIC
16,53.35297296261644,-6.273982388421173,-1,1,0,VIC
17,53.356834825459764,-6.274462951654859,-1,1,0,VIC
18,53.35919503296146,-6.273740422366782,-1,1,0,VIC
19,53.36225650944714,-6.274194399365879,-1,1,0,VIC
20,53.36519670455589,-6.27546278394703,-1,1,0,VIC
21,53.36953804120586,-6.275710049093468,-1,1,0,VIC
22,53.37208935949327,-6.2740062663717495,-1,1,0,VIC
23,53.3397134406898,-6.269333654385013,-1,1,0,VIC
24,53.34346436000534,-6.26995993639013,-1,1,0,VIC
25,53.34596454754847,-6.267475998607059,-1,1,0,VIC
26,53.34978916521004,-6.270073613205342,-1,1,0,VIC
27,53.352268706260624,-6.269143205896487,-1,1,0,VIC
28,53.35633883965481,-6.268597916304644,-1,1,0,VIC
29,53.35903580812545,-6.270088610924865,-1,1,0,VIC
30,53.36190596666555,-6.267427892872025,-1,1,0,VIC
31,53.36537350859173,-6.270108818933297,-1,1,0,VIC
32,53.36922145906793,-6.267750531637003,-1,1,0,VIC
33,53.37213965417482,-6.268081867619505,-1,1,0,VIC
34,53.33919244037357,-6.2633564848701955,-1,1,0,VIC
35,53.343034465907486,-6.261201902081839,-1,1,0,VIC
36,53.34675034983586,-6.2613480530916235,-1,1,0,VIC
37,53.3490554697764,-6.262455491445007,-1,1,0,VIC
38,53.353433605088355,-6.261678939971633,-1,1,0,VIC
39,53.35644554071131,-6.262614651860209,-1,1,0,VIC
40,53.359717271929,-6.261326454965843,-1,1,0,VIC
41,53.362397824454696,-6.2625107970345,-1,1,0,VIC
42,53.3656745092142,-6.261173731435102,-1,1,0,VIC
43,53.369098905637316,-6.2638972100465695,-1,1,0,VIC
44,53.37325471645425,-6.262398136478148,-1,1,0,VIC
45,53.340287942327976,-6.256175224053491,-1,1,0,VIC
46,53.343469494324346,-6.25717737500092,-1,1,0,VIC
47,53.346497318086726,-6.257796110779249,-1,1,0,VIC
48,53.35023155215458,-6.257856838065232,-1,1,0,VIC
49,53.353468761214835,-6.25707670507251,-1,1,0,VIC
50,53.356759014623115,-6.256015507987225,-1,1,0,VIC
51,53.35936239238065,-6.255827044955419,-1,1,0,VIC
52,53.36212001315871,-6.256118218276506,-1,1,0,VIC
53,53.36662206085539,-6.25542777103868,-1,1,0,VIC
54,53.36851544744231,-6.256099267215392,-1,1,0,VIC
55,53.37249952267933,-6.258008719623193,-1,1,0,VIC
56,53.3395940996819,-6.249951305137082,-1,1,0,VIC
57,53.34385795941714,-6.250613045871147,-1,1,0,VIC
58,53.346136601793475,-6.250939055525589,-1,1,0,VIC
59,53.349073845776616,-6.250603338931268,-1,1,0,VIC
60,53.35272764420573,-6.251874787585453,-1,1,0,VIC
61,53.35624980349326,-6.251137533664407,-1,1,0,VIC
62,53.35993017799326,-6.251481536408434,-1,1,0,VIC
63,53.36327435996288,-6.25086798471155,-1,1,0,VIC
64,53.36649029579225,-6.25001086114796,-1,1,0,VIC
65,53.3690847498023,-6.250046849285669,-1,1,0,VIC
66,53.372993340233194,-6.249299447476462,-1,1,0,VIC
67,53.3396460441578,-6.24578492363952,-1,1,0,VIC
68,53.34263331255521,-6.244448093747327,-1,1,0,VIC
69,53.34695215518064,-6.243279296499538,-1,1,0,VIC
70,53.34969065514748,-6.245752571831194,-1,1,0,VIC
71,53.35212345715484,-6.243607618667152,-1,1,0,VIC
72,53.356145231872844,-6.243948525292404,-1,1,0,VIC
73,53.360054618616346,-6.243468444249457,-1,1,0,VIC
74,53.36336001234557,-6.243106957131586,-1,1,0,VIC
75,53.36550202429218,-6.244622971426869,-1,1,0,VIC
76,53.368742036525504,-6.2433179664762175,-1,1,0,VIC
77,53.37226924647334,-6.243968604938113,-1,1,0,VIC
78,53.34020068943112,-6.237088223054016,-1,1,0,VIC
79,53.343400491817576,-6.237279073681956,-1,1,0,VIC
80,53.34557734087592,-6.240072211705665,-1,1,0,VIC
81,53.35030580238631,-6.237374365806436,-1,1,0,VIC
82,53.35349863208033,-6.237573545942109,-1,1,0,VIC
83,53.35568893833575,-6.23793149485775,-1,1,0,VIC
84,53.36008630546685,-6.237095630985437,-1,1,0,VIC
85,53.36224385912326,-6.23879907655933,-1,1,0,VIC
86,53.36633402068272,-6.2382006612245995,-1,1,0,VIC
87,53.36937945925139,-6.238454882811092,-1,1,0,VIC
88,53.37310335025305,-6.2373373552093305,-1,1,0,VIC
89,53.33903743140875,-6.233375945434814,-1,1,0,VIC
90,53.34264073926777,-6.232215973272707,-1,1,0,VIC
91,53.346203004907174,-6.231725405387286,-1,1,0,VIC
92,53.34917282925406,-6.232834020106936,-1,1,0,VIC
93,53.353445570920954,-6.231134145812448,-1,1,0,VIC
94,53.355408273094454,-6.23290261195427,-1,1,0,VIC
95,53.35944221580934,-6.23180831021312,-1,1,0,VIC
96,53.36272182793626,-6.231666783769027,-1,1,0,VIC
97,53.36586285752418,-6.233021085580098,-1,1,0,VIC
