0,53.3516206428627,-6.265925058493183,0,0,-1,VIC,DataCenter
1,53.3400769543326,-6.280371696906327,-1,1,0,VIC
2,53.34255252126737,-6.279912441416129,-1,1,0,VIC
3,53.34666584465198,-6.28008989476885,-1,1,0,VIC
4,53.349199212773826,-6.28204424074768,-1,1,0,VIC
5,53.352301212277276,-6.2808299346368885,-1,1,0,VIC
6,53.35675441214281,-6.28026895538902,-1,1,0,VIC
7,53.35874597092879,-6.280590284055718,-1,1,0,VIC
8,53.36289806959857,-6.281620974420541,-1,1,0,VIC
9,53.365725713618694,-6.281085309600543,-1,1,0,VIC
10,53.369128295622374,-6.279999338168485,-1,1,0,VIC
11,53.373297948876385,-6.282136680174902,-1,1,0,VIC
12,53.34056430489568,-6.273912524664509,-1,1,0,VIC
13,53.34330558871406,-6.273371049282462,-1,1,0,VIC
14,53.34610276302868,-6.275960939644542,-1,1,0,VIC
15,53.34985284522263,-6.27480083229523,-1,1,0,VIC
16,53.35352922330137,-6.27539442001404,-1,1,0,VIC
17,53.355512078104994,-6.273791941006238,-1,1,0,VIC
18,53.360154739235384,-6.2736280935513555,-1,1,0,VIC
19,53.3632138184922,-6.276086100092886,-1,1,0,VIC
20,53.36607125076287,-6.273265184859518,-1,1,0,VIC
21,53.36878371797058,-6.27468585627495,-1,1,0,VIC
22,53.37296160420668,-6.275309825791594,-1,1,0,VIC
23,53.340167717742844,-6.269067591838889,-1,1,0,VIC
24,53.34255744116645,-6.2687616150793115,-1,1,0,VIC
25,53.346188483508584,-6.26724677411616,-1,1,0,VIC
26,53.34966340947071,-6.269311578211196,-1,1,0,VIC
27,53.35348574324631,-6.26800031525392,-1,1,0,VIC
28,53.356308295577314,-6.2677213000334575,-1,1,0,VIC
29,53.35990696170879,-6.26758326997735,-1,1,0,VIC
30,53.361904579125415,-6.267968348756238,-1,1,0,VIC
31,53.36564369432324,-6.268401182537133,-1,1,0,VIC
32,53.36867210133911,-6.267446668860104,-1,1,0,VIC
33,53.37310389686386,-6.269620183707048,-1,1,0,VIC
34,53.33936539378009,-6.26142540112649,-1,1,0,VIC
35,53.342947784944535,-6.261564458008979,-1,1,0,VIC
36,53.34643227145268,-6.261128589138895,-1,1,0,VIC
37,53.35002545289951,-6.263859932384531,-1,1,0,VIC
38,53.35281446405762,-6.262806445864838,-1,1,0,VIC
39,53.35661109775106,-6.261333989528395,-1,1,0,VIC
40,53.3590938910806,-6.262306293869786,-1,1,0,VIC
41,53.362502263349036,-6.261938682361744,-1,1,0,VIC
42,53.36591067481546,-6.262062945482219,-1,1,0,VIC
43,53.36937029313926,-6.263159312281138,-1,1,0,VIC
44,53.37310931551295,-6.263944165122541,-1,1,0,VIC
45,53.340221067124794,-6.257146345362395,-1,1,0,VIC
46,53.342867625050175,-6.256631946340856,-1,1,0,VIC
47,53.34709128068363,-6.256046465942865,-1,1,0,VIC
48,53.35034720817419,-6.256304651581579,-1,1,0,VIC
49,53.353408637993184,-6.257673113606351,-1,1,0,VIC
50,53.355363588845435,-6.255828588171498,-1,1,0,VIC
51,53.35884983307061,-6.257013114194374,-1,1,0,VIC
52,53.36215031773441,-6.255760346930902,-1,1,0,VIC
53,53.36587080543132,-6.255138998826678,-1,1,0,VIC
54,53.37004093276919,-6.2573181955818375,-1,1,0,VIC
55,53.37183221370662,-6.255771306898528,-1,1,0,VIC
56,53.339302746431585,-6.2508620065052725,-1,1,0,VIC
57,53.3429484564319,-6.251646590169859,-1,1,0,VIC
58,53.346961650945,-6.250356602498978,-1,1,0,VIC
59,53.34907452511901,-6.251099974520796,-1,1,0,VIC
60,53.352162917357745,-6.250693030339007,-1,1,0,VIC
61,53.356855134785384,-6.2514859949733514,-1,1,0,VIC
62,53.35893568000144,-6.251656112179187,-1,1,0,VIC
63,53.362100394828104,-6.250102994901425,-1,1,0,VIC
64,53.366150266358,-6.250174688583244,-1,1,0,VIC
65,53.36982176300321,-6.252084678911067,-1,1,0,VIC
66,53.37183956498193,-6.2497682454517385,-1,1,0,VIC
67,53.33949206943327,-6.2450374218044535,-1,1,0,VIC
68,53.34316732012289,-6.244765117714134,-1,1,0,VIC
69,53.34572219496501,-6.244003668538236,-1,1,0,VIC
70,53.35017122902384,-6.245643179046473,-1,1,0,VIC
71,53.35289635229613,-6.244750215776971,-1,1,0,VIC
72,53.35662700465776,-6.2459438645550724,-1,1,0,VIC
73,53.35999239651186,-6.244055331987389,-1,1,0,VIC
74,53.36306205409464,-6.245724527276396,-1,1,0,VIC
75,53.36677500013027,-6.244690566363226,-1,1,0,VIC
76,53.3685704820368,-6.245117505438374,-1,1,0,VIC
77,53.37316605367077,-6.243631703197755,-1,1,0,VIC
78,53.34025202577655,-6.237476867783077,-1,1,0,VIC
79,53.342788287082406,-6.238078646184597,-1,1,0,VIC
80,53.346387177721866,-6.238105617731015,-1,1,0,VIC
81,53.34931395107771,-6.2390560631685235,-1,1,0,VIC
82,53.352487331023134,-6.239597165802817,-1,1,0,VIC
83,53.355766806390875,-6.2378403860867415,-1,1,0,VIC
84,53.35864229622024,-6.2383101310722076,-1,1,0,VIC
85,53.362668101068586,-6.2395692442227935,-1,1,0,VIC
86,53.36622252584401,-6.238944996967257,-1,1,0,VIC
87,53.36883839957438,-6.2391016119769,-1,1,0,VIC
88,53.37319439687789,-6.2389748362863,-1,1,0,VIC
89,53.33938524042338,-6.231950871556236,-1,1,0,VIC
90,53.34300484345256,-6.2311502235218175,-1,1,0,VIC
91,53.34593619251047,-6.231583632530264,-1,1,0,VIC
92,53.34980469110934,-6.231435578087353,-1,1,0,VIC
93,53.35370703766525,-6.233279507094596,-1,1,0,VIC
94,53.355904577783654,-6.23252552368456,-1,1,0,VIC
95,53.359867355787415,-6.232261117783896,-1,1,0,VIC
96,53.36266608663983,-6.232255410456838,-1,1,0,VIC
97,53.36543708267613,-6.232034410404216,-1,1,0,VIC
98,53.36964002257859,-6.232329928782584,-1,1,0,VIC
99,53.37249038644494,-6.232766858715051,-1,1,0,VIC
100,53.3401100049014,-6.226312740161525,-1,1,0,VIC
