53.36051517612039,-6.2596874970098115
53.356242652719985,-6.248839025102582
53.37136819896353,-6.2438502004006144
53.35981859303357,-6.278068645567067
53.34097824839732,-6.230215741280399
53.34652158404925,-6.246624061402576
53.34061356992095,-6.251112469175692
53.35119750590455,-6.268708094746644
53.37360647661898,-6.270686600849782
53.34190378522158,-6.233924970889816
53.352829922603725,-6.270199444242437
53.34875247843473,-6.281181794570951
53.346035333244096,-6.224142046096292
53.36643014814606,-6.2306680319915495
53.362023561922335,-6.227711247742521
53.359375829283245,-6.266324120201131
53.35350032164593,-6.23511213554785
53.36440907286094,-6.272392288585575
53.34330935361174,-6.273869756131214
53.35253326833475,-6.2684714184098285
53.369461088826675,-6.263947685967769
53.365055141280266,-6.246173554393421
53.36282147255921,-6.2428826944444555
53.35401953942898,-6.2534021311455525
53.36517511690837,-6.268353202391927
53.3718193050308,-6.2819414998091805
53.37150886141687,-6.247104659673242
53.34866324610609,-6.280263585401098
53.34629629619268,-6.238657140477031
53.34473092486251,-6.250920728322003
53.3448207507985,-6.261819662060909
53.36479117195854,-6.282903804937391
53.358273704125715,-6.280031634193802
53.365691955894434,-6.273501664388178
53.3575875245168,-6.268644811424121
53.36792241641291,-6.273601703668055
53.34170589643916,-6.258748785852698
53.36724360413593,-6.277422139760744
53.37198226001836,-6.226729739552058
53.3544626433482,-6.2646640202861015
53.33842601901417,-6.257435632241515
53.35886575630628,-6.23811552386489
53.35158824700902,-6.26780138802349
53.362668777022755,-6.270132357072478
53.37271306145882,-6.2445648977435955
53.369689505448825,-6.253956257016934
53.353737799707616,-6.233978752048463
53.34265443174389,-6.2540186784378635
53.34676456121279,-6.233193639708208
53.341243078376884,-6.2552086495385675
53.36902767829924,-6.246557204748714
53.339066412161024,-6.237062625420768
53.37038606712736,-6.265736897389611
53.3565114737989,-6.272359811385306
53.36837642994079,-6.25273699920022
53.37144257623632,-6.278179020052266
53.373352680701046,-6.267738454651904
53.343370136161255,-6.251292555190713
53.344488954453034,-6.268545568621988
53.34016139054792,-6.2721388920781065
53.37227798525702,-6.279375824621766
53.33911296843622,-6.250829156599886
53.359093621376786,-6.256578226064522
53.36671347881141,-6.271302422994194
53.36616567187608,-6.2362115651428125
