53.35543260422953,-6.225917918663912
53.372776581753534,-6.225055514198004
53.34515706615089,-6.264834296262589
53.33839021936583,-6.263093941455437
53.33987455224834,-6.251249528276739
53.3630352148904,-6.253048974796429
53.36858326350592,-6.274903225779442
53.34090623068718,-6.229430445143376
53.35086532388114,-6.267899469045296
53.35652240190501,-6.237291147455139
53.36397661844287,-6.22460180800021
53.350177604663,-6.22462193496911
53.36108184712532,-6.2282899645513865
53.36887536494001,-6.234698815379305
53.36180396442036,-6.258047880874628
53.369058533773384,-6.2825606406518455
53.34590473666829,-6.26812610328463
53.34863270743113,-6.26086774120159
53.371823245891306,-6.256766714633187
53.353873680209674,-6.278085533590211
53.35413172151991,-6.255996095238759
53.37324305896392,-6.2650526418874275
53.35284319594171,-6.236279790018128
53.35523248833701,-6.264130465619191
53.36980302113528,-6.250894569552866
53.35559576496787,-6.282890431362821
53.3738363769881,-6.241905492896141
53.346229449152574,-6.267176302625716
53.37274650066984,-6.278540399262281
53.37136641833637,-6.255781938439324
53.372743395170666,-6.250630680308668
53.34993310881024,-6.2244098057114075
53.36787040830971,-6.226335533626476
53.355730057492714,-6.252922358433892
53.365086109918025,-6.270387150705535
53.37352664981305,-6.250166958633507
53.34181149935964,-6.281186321859796
53.36953483200505,-6.25434566710394
53.34708763781274,-6.272141955058854
53.34792285380435,-6.262313510780322
53.365966381343625,-6.275983820822464
53.34512895946748,-6.261023214547324
53.36825698052996,-6.2362855578705805
53.352496249670075,-6.267990448293415
53.3555138695458,-6.262114559303169
53.35029377930004,-6.281031755897711
53.35937606821715,-6.279276833578672
53.37187527756058,-6.249227139756092
53.36797617895058,-6.283148256376247
53.37027571674717,-6.266681146763997
53.352487051566456,-6.270578872896181
53.34935725782505,-6.2566998793593385
53.35824676422225,-6.254723963330319
53.341049970488655,-6.2427669248696125
53.37349764010296,-6.258094585931573
53.340649001087186,-6.283188578890352
53.363432613075965,-6.239631125308063
53.34976874169228,-6.250088029572729
