0,53.36329499767935,-6.248567242609117,0,0,-1,VIC,DataCenter
1,53.339480227944186,-6.2821369113490455,-1,1,0,VIC
2,53.34231752481666,-6.280316722106899,-1,1,0,VIC
3,53.346339455175205,-6.281168685728699,-1,1,0,VIC
4,53.34972028402907,-6.281674022159016,-1,1,0,VIC
5,53.35348900141087,-6.2809475524277785,-1,1,0,VIC
6,53.355842338059375,-6.2792442884080595,-1,1,0,VIC
7,53.35935296472536,-6.279158822514708,-1,1,0,VIC
8,53.362913554039224,-6.279739504568459,-1,1,0,VIC
9,53.365827266139,-6.279218630606977,-1,1,0,VIC
10,53.368966699095715,-6.280138612903896,-1,1,0,VIC
11,53.37318866212461,-6.279816540803121,-1,1,0,VIC
12,53.34056768622149,-6.27525288643656,-1,1,0,VIC
13,53.34230752009805,-6.273563388484189,-1,1,0,VIC
14,53.346065302014686,-6.274455914503962,-1,1,0,VIC
15,53.348882848802184,-6.2755452329126875,-1,1,0,VIC
16,53.35344746071504,-6.27610501467961,-1,1,0,VIC
17,53.35646248049292,-6.273976754322258,-1,1,0,VIC
18,53.36007049154262,-6.273448884466047,-1,1,0,VIC
19,53.36210127842137,-6.2743747267069105,-1,1,0,VIC
20,53.36628572653108,-6.275381654110054,-1,1,0,VIC
21,53.369409422069005,-6.274034342247452,-1,1,0,VIC
22,53.37192007358125,-6.274691191648628,-1,1,0,VIC
23,53.33906938906074,-6.2691081508218875,-1,1,0,VIC
24,53.34355070155792,-6.268764546453033,-1,1,0,VIC
25,53.34592329554331,-6.267604208112064,-1,1,0,VIC
26,53.34957024461531,-6.268115793708376,-1,1,0,VIC
27,53.353622686794324,-6.2689867016647405,-1,1,0,VIC
28,53.35563351243859,-6.269511265895923,-1,1,0,VIC
29,53.359056140809635,-6.268768842040667,-1,1,0,VIC
30,53.362685927384916,-6.269629221852349,-1,1,0,VIC
31,53.36563888522128,-6.269059168890281,-1,1,0,VIC
32,53.36912144323326,-6.2696354127674345,-1,1,0,VIC
33,53.37196849085526,-6.269868628041143,-1,1,0,VIC
34,53.34014352681553,-6.26143275795234,-1,1,0,VIC
35,53.34365613382099,-6.26307682444039,-1,1,0,VIC
36,53.34568145213486,-6.263437440379526,-1,1,0,VIC
37,53.34935573476772,-6.26114175113998,-1,1,0,VIC
38,53.35345293877575,-6.263005170757862,-1,1,0,VIC
39,53.35646075829177,-6.263748029995484,-1,1,0,VIC
40,53.36015942562429,-6.262475155755512,-1,1,0,VIC
41,53.363460591032336,-6.263399281997539,-1,1,0,VIC
42,53.36626109827346,-6.263130430261508,-1,1,0,VIC
43,53.3690470268493,-6.263385669377823,-1,1,0,VIC
44,53.372170638266304,-6.2633666893,-1,1,0,VIC
45,53.34047829577734,-6.255307920515085,-1,1,0,VIC
46,53.34324935443704,-6.256457567512896,-1,1,0,VIC
47,53.345737820711854,-6.256544260554524,-1,1,0,VIC
48,53.350403250670446,-6.255277474604234,-1,1,0,VIC
49,53.35240202011036,-6.257736627650443,-1,1,0,VIC
50,53.35657786787387,-6.257713598375216,-1,1,0,VIC
51,53.35913235897808,-6.256177352862097,-1,1,0,VIC
52,53.36350122357776,-6.257031532614076,-1,1,0,VIC
53,53.366204212878756,-6.25690712724512,-1,1,0,VIC
54,53.36925659058929,-6.256089178498183,-1,1,0,VIC
55,53.37293349230552,-6.25512956546611,-1,1,0,VIC
56,53.339968480609826,-6.2498311023169055,-1,1,0,VIC
57,53.34315592870719,-6.251342007102151,-1,1,0,VIC
58,53.34670329653021,-6.251865408426825,-1,1,0,VIC
59,53.350017079730875,-6.24930137149114,-1,1,0,VIC
60,53.35264978778381,-6.249447411794085,-1,1,0,VIC
61,53.35694892720403,-6.25009290037868,-1,1,0,VIC
62,53.35872458668245,-6.249153955604964,-1,1,0,VIC
63,53.36277596224944,-6.251763484573496,-1,1,0,VIC
64,53.3652974556289,-6.2501441315489865,-1,1,0,VIC
65,53.368671695230326,-6.250314978166919,-1,1,0,VIC
66,53.37211670077492,-6.249156412573398,-1,1,0,VIC
67,53.339095593812885,-6.2443764520255804,-1,1,0,VIC
68,53.34331205958457,-6.243628803666162,-1,1,0,VIC
69,53.346942360318124,-6.24554273278266,-1,1,0,VIC
70,53.34881842268189,-6.245527558278411,-1,1,0,VIC
71,53.352886570015286,-6.244104811028516,-1,1,0,VIC
72,53.35599355667187,-6.24512629012216,-1,1,0,VIC
73,53.359004190749694,-6.243150782746925,-1,1,0,VIC
74,53.36205836625562,-6.243710940827863,-1,1,0,VIC
75,53.36515111506562,-6.245773913004674,-1,1,0,VIC
76,53.369887357644814,-6.245897032258738,-1,1,0,VIC
77,53.373288470670616,-6.244692180390444,-1,1,0,VIC
78,53.34048529223179,-6.238218950200107,-1,1,0,VIC
79,53.34328513198703,-6.237991271355303,-1,1,0,VIC
80,53.34591264234875,-6.239151665253918,-1,1,0,VIC
81,53.35031408088335,-6.238215451387362,-1,1,0,VIC
82,53.353594652529694,-6.237338297429494,-1,1,0,VIC
83,53.35605287514491,-6.238788038408953,-1,1,0,VIC
84,53.35863384082519,-6.237182280385244,-1,1,0,VIC
85,53.363244937440165,-6.238890347886705,-1,1,0,VIC
86,53.3667763756543,-6.237680570139423,-1,1,0,VIC
87,53.369432214543956,-6.239689967101756,-1,1,0,VIC
88,53.37317529488265,-6.238849377375847,-1,1,0,VIC
89,53.33962371021138,-6.23322104501818,-1,1,0,VIC
90,53.34256072587351,-6.233551280834762,-1,1,0,VIC
91,53.345711187664264,-6.2316509623620675,-1,1,0,VIC
92,53.349203659413945,-6.232022300804313,-1,1,0,VIC
93,53.353412063471644,-6.232959261075098,-1,1,0,VIC
94,53.35682906863144,-6.23116957668275,-1,1,0,VIC
95,53.35878835274563,-6.233111078280242,-1,1,0,VIC
96,53.36217442160903,-6.233684702891319,-1,1,0,VIC
97,53.36576311449018,-6.2323935330093,-1,1,0,VIC
98,53.36977546520821,-6.234014528649504,-1,1,0,VIC
99,53.372095821899,-6.233679566148027,-1,1,0,VIC
100,53.33938164295636,-6.225425325815652,-1,1,0,VIC
