0,53.3488559439399,-6.240178794003553,0,0,-1,VIC,DataCenter
1,53.33912703650667,-6.279511447063923,-1,1,0,VIC
2,53.343173030990364,-6.280111034884659,-1,1,0,VIC
3,53.3461286557274,-6.280492626606932,-1,1,0,VIC
4,53.34958629341908,-6.281785564107661,-1,1,0,VIC
5,53.3528967932753,-6.279309726526248,-1,1,0,VIC
6,53.355980798370034,-6.2801255021451405,-1,1,0,VIC
7,53.359438565350466,-6.2808819567200525,-1,1,0,VIC
8,53.362193400481836,-6.279203288183588,-1,1,0,VIC
9,53.36627742452509,-6.281716467696824,-1,1,0,VIC
10,53.369354641167575,-6.28104631349287,-1,1,0,VIC
11,53.37276110046538,-6.280288537902402,-1,1,0,VIC
12,53.340413538070415,-6.275590033783858,-1,1,0,VIC
13,53.34369495427969,-6.273324082974548,-1,1,0,VIC
14,53.34640741364187,-6.2741220980832715,-1,1,0,VIC
15,53.34915864132731,-6.275618057593983,-1,1,0,VIC
16,53.352293664469514,-6.275325127127469,-1,1,0,VIC
17,53.35584020122765,-6.27316602821322,-1,1,0,VIC
18,53.36016074520501,-6.275205024142948,-1,1,0,VIC
19,53.36224530675233,-6.275324743993615,-1,1,0,VIC
20,53.36585794764763,-6.273393300535372,-1,1,0,VIC
21,53.3685940359577,-6.273790926319591,-1,1,0,VIC
22,53.37242960767895,-6.274510837928202,-1,1,0,VIC
23,53.33937955411509,-6.269600736928625,-1,1,0,VIC
24,53.34332917990605,-6.270036792266274,-1,1,0,VIC
25,53.34619613400061,-6.268900461861707,-1,1,0,VIC
26,53.34949126315888,-6.2696999738065236,-1,1,0,VIC
27,53.35299164626792,-6.2685768771619,-1,1,0,VIC
28,53.35666423955578,-6.2681960089365205,-1,1,0,VIC
29,53.3601801945282,-6.267153528423194,-1,1,0,VIC
30,53.36207997010656,-6.268171904055795,-1,1,0,VIC
31,53.366431227293006,-6.268696768963294,-1,1,0,VIC
32,53.36888361352704,-6.268470292299748,-1,1,0,VIC
33,53.373148592352166,-6.269117858278605,-1,1,0,VIC
34,53.34051518962044,-6.2639136458005815,-1,1,0,VIC
35,53.342852066117274,-6.262099721701533,-1,1,0,VIC
36,53.34653772216783,-6.263559083359755,-1,1,0,VIC
37,53.34976943279368,-6.261729115073201,-1,1,0,VIC
38,53.35296830537072,-6.262607093523526,-1,1,0,VIC
39,53.35579739185353,-6.261861926828438,-1,1,0,VIC
40,53.36003551559426,-6.263442527629675,-1,1,0,VIC
41,53.363252614147676,-6.262831180268878,-1,1,0,VIC
42,53.36662287210445,-6.262673594951827,-1,1,0,VIC
43,53.36994651649207,-6.264108973571205,-1,1,0,VIC
44,53.373052627731596,-6.261609313682497,-1,1,0,VIC
45,53.33984604829165,-6.25530011343514,-1,1,0,VIC
