0,53.35621957312777,-6.244811479465294,0,0,-1,VIC,DataCenter
1,53.34058998681278,-6.280376952131664,-1,1,0,VIC
2,53.342565588431526,-6.280731055693445,-1,1,0,VIC
3,53.346989696170986,-6.281708733005691,-1,1,0,VIC
4,53.350095524941196,-6.280969074444386,-1,1,0,VIC
5,53.352425828805444,-6.28024978651728,-1,1,0,VIC
6,53.35620110816951,-6.280680997563138,-1,1,0,VIC
7,53.359660088999256,-6.281107387702908,-1,1,0,VIC
8,53.362423639673,-6.279805283749389,-1,1,0,VIC
9,53.365779313837486,-6.2815458396484205,-1,1,0,VIC
10,53.36943095068105,-6.280332668343875,-1,1,0,VIC
11,53.372993417874895,-6.279777168251262,-1,1,0,VIC
12,53.33969071356572,-6.274266485644536,-1,1,0,VIC
13,53.34371446593979,-6.274549781814403,-1,1,0,VIC
14,53.34629356123112,-6.275087260105059,-1,1,0,VIC
15,53.34902343123104,-6.274212808990961,-1,1,0,VIC
16,53.3533233678984,-6.2747290044958834,-1,1,0,VIC
17,53.356956000585065,-6.275239489456789,-1,1,0,VIC
18,53.36020918143827,-6.276127120216223,-1,1,0,VIC
19,53.36328370732625,-6.27442599445373,-1,1,0,VIC
20,53.36538326953595,-6.274700094476227,-1,1,0,VIC
21,53.36977352233269,-6.273522399959054,-1,1,0,VIC
22,53.37250165193144,-6.274399331826982,-1,1,0,VIC
23,53.33939054249012,-6.268480226517904,-1,1,0,VIC
24,53.343886418527916,-6.268778447085007,-1,1,0,VIC
25,53.34690640311154,-6.2676159947103365,-1,1,0,VIC
26,53.349373995397386,-6.26801517456925,-1,1,0,VIC
27,53.352385049777126,-6.267482621170815,-1,1,0,VIC
28,53.35697122349095,-6.268900726071269,-1,1,0,VIC
29,53.35988844558356,-6.267835203125669,-1,1,0,VIC
30,53.363144384991955,-6.267692947441291,-1,1,0,VIC
31,53.36629948186917,-6.268844805309143,-1,1,0,VIC
32,53.368664241882804,-6.269185985392694,-1,1,0,VIC
33,53.373172346173966,-6.269493270517805,-1,1,0,VIC
34,53.34028455841886,-6.263235383538235,-1,1,0,VIC
35,53.3437518832752,-6.263353829698019,-1,1,0,VIC
36,53.345971554845086,-6.262193575563821,-1,1,0,VIC
37,53.349273062977325,-6.2629863833762425,-1,1,0,VIC
38,53.35355273625815,-6.262496636909459,-1,1,0,VIC
39,53.35633408626449,-6.263597766750803,-1,1,0,VIC
40,53.36004283545561,-6.261413894138409,-1,1,0,VIC
41,53.362310102310296,-6.2612360945231424,-1,1,0,VIC
42,53.36562674144269,-6.26112257252844,-1,1,0,VIC
43,53.36904988267194,-6.261424411063833,-1,1,0,VIC
44,53.37272698870819,-6.263025085343215,-1,1,0,VIC
45,53.339529647508854,-6.257802340783794,-1,1,0,VIC
46,53.343571197583366,-6.256021839901729,-1,1,0,VIC
47,53.34557384066725,-6.25575025080836,-1,1,0,VIC
48,53.34886096835479,-6.256492544675328,-1,1,0,VIC
49,53.35371199890673,-6.256608597275743,-1,1,0,VIC
50,53.356066319848544,-6.255508960116044,-1,1,0,VIC
51,53.35983305303785,-6.256895627488568,-1,1,0,VIC
52,53.36193610251243,-6.257611833995265,-1,1,0,VIC
53,53.365196156795754,-6.2580444601706,-1,1,0,VIC
54,53.36859581330149,-6.256339407320314,-1,1,0,VIC
55,53.37206592218547,-6.257010752548492,-1,1,0,VIC
56,53.33996898838393,-6.249699362099577,-1,1,0,VIC
57,53.343774289409126,-6.2507347012938155,-1,1,0,VIC
58,53.34693411946716,-6.250260415359606,-1,1,0,VIC
59,53.350007541928704,-6.251565998403918,-1,1,0,VIC
60,53.352746742382486,-6.251438937088795,-1,1,0,VIC
61,53.35574973636037,-6.251502587871719,-1,1,0,VIC
62,53.35882325336577,-6.24982998914726,-1,1,0,VIC
63,53.363150325975376,-6.251888632404458,-1,1,0,VIC
64,53.36642457486896,-6.25134604464128,-1,1,0,VIC
65,53.37003128869083,-6.251999009738833,-1,1,0,VIC
66,53.372301289929716,-6.250385351962348,-1,1,0,VIC
67,53.34048035233281,-6.246006910697381,-1,1,0,VIC
68,53.34297093081149,-6.243885459561101,-1,1,0,VIC
69,53.34574466920882,-6.245242707426713,-1,1,0,VIC
70,53.34918546908286,-6.245625809221485,-1,1,0,VIC
71,53.35316352854,-6.244611201282023,-1,1,0,VIC
72,53.35577816498053,-6.243931544195555,-1,1,0,VIC
73,53.35931577271072,-6.243130644096565,-1,1,0,VIC
74,53.362377433418814,-6.245243758501625,-1,1,0,VIC
75,53.3656093194858,-6.244685553069605,-1,1,0,VIC
76,53.36867399339016,-6.245659340127728,-1,1,0,VIC
77,53.372646589097904,-6.243306314087665,-1,1,0,VIC
78,53.340346294676905,-6.23928132687781,-1,1,0,VIC
79,53.343326142246966,-6.237101879588025,-1,1,0,VIC
80,53.34643168958667,-6.238448309000987,-1,1,0,VIC
81,53.34976927861818,-6.238247531066185,-1,1,0,VIC
82,53.353633406601254,-6.2394488660017675,-1,1,0,VIC
83,53.35572162499785,-6.239477674885283,-1,1,0,VIC
84,53.35952517650116,-6.23837432679864,-1,1,0,VIC
85,53.3619684129236,-6.238483989150958,-1,1,0,VIC
86,53.36670363147309,-6.238410284933068,-1,1,0,VIC
87,53.36955456134533,-6.238686930159158,-1,1,0,VIC
88,53.372406982405984,-6.239024287950604,-1,1,0,VIC
89,53.3397295783122,-6.23302363894852,-1,1,0,VIC
90,53.34304697771911,-6.233798951798009,-1,1,0,VIC
91,53.34674630226704,-6.233172668554855,-1,1,0,VIC
92,53.350344302613394,-6.234031424642587,-1,1,0,VIC
93,53.3531934463264,-6.23168567315011,-1,1,0,VIC
94,53.355868123341565,-6.231591644534201,-1,1,0,VIC
95,53.35940205411208,-6.233908266098503,-1,1,0,VIC
96,53.36347840821988,-6.231593196333889,-1,1,0,VIC
97,53.365155325296406,-6.232786662749819,-1,1,0,VIC
98,53.36853861145669,-6.232866780519884,-1,1,0,VIC
99,53.37325709692477,-6.232353477170976,-1,1,0,VIC
100,53.33942446187437,-6.225557355239974,-1,1,0,VIC
