0,53.360515009628585,-6.247991493576835,0,0,-1,VIC,DataCenter
1,53.33917958024204,-6.281337569712761,-1,1,0,VIC
2,53.34279463501342,-6.2809436740054325,-1,1,0,VIC
3,53.34606348251865,-6.280303520931851,-1,1,0,VIC
4,53.35044139683227,-6.279335480595781,-1,1,0,VIC
5,53.35319534358323,-6.281527287208807,-1,1,0,VIC
6,53.356131566997476,-6.281313960750078,-1,1,0,VIC
7,53.35891148914215,-6.281168759575898,-1,1,0,VIC
8,53.36204477286659,-6.281886254278845,-1,1,0,VIC
9,53.365225204391066,-6.280657621342473,-1,1,0,VIC
10,53.36997363308335,-6.281646940899947,-1,1,0,VIC
11,53.37188167805975,-6.2791843195070625,-1,1,0,VIC
12,53.33980057440565,-6.275689838221296,-1,1,0,VIC
13,53.34256378850419,-6.274580293623265,-1,1,0,VIC
14,53.346474391067964,-6.273961710442954,-1,1,0,VIC
15,53.349566154360744,-6.2735612806382886,-1,1,0,VIC
16,53.35232691959621,-6.274321442599026,-1,1,0,VIC
17,53.35674932341257,-6.27372084984892,-1,1,0,VIC
18,53.35875675340059,-6.274711176079607,-1,1,0,VIC
19,53.362181898485844,-6.274327625173272,-1,1,0,VIC
20,53.366585859444704,-6.275019316259594,-1,1,0,VIC
21,53.368921259652275,-6.2733539246567736,-1,1,0,VIC
22,53.37267901192663,-6.275239203582755,-1,1,0,VIC
23,53.34058605842068,-6.268835788845875,-1,1,0,VIC
24,53.34359966774584,-6.268976591495878,-1,1,0,VIC
25,53.346394018613275,-6.269244578447331,-1,1,0,VIC
26,53.34992655257652,-6.268413892154068,-1,1,0,VIC
27,53.353067688189675,-6.269103501664393,-1,1,0,VIC
28,53.356081890473,-6.2681494406752964,-1,1,0,VIC
29,53.35898318835434,-6.269953578375368,-1,1,0,VIC
30,53.36311035394511,-6.268740784283148,-1,1,0,VIC
31,53.366094526682176,-6.269207664357797,-1,1,0,VIC
32,53.36907015776719,-6.270017228687551,-1,1,0,VIC
33,53.37260321547027,-6.268373244376161,-1,1,0,VIC
34,53.340488817869335,-6.263543568902457,-1,1,0,VIC
35,53.34229977385314,-6.262734756306882,-1,1,0,VIC
36,53.34714321577499,-6.261279093864172,-1,1,0,VIC
37,53.34953291425258,-6.263524230645979,-1,1,0,VIC
38,53.35309038947655,-6.263433586649918,-1,1,0,VIC
39,53.355471094633174,-6.262195021403714,-1,1,0,VIC
40,53.35951463556755,-6.261555142519433,-1,1,0,VIC
41,53.36225511387976,-6.263627364551968,-1,1,0,VIC
42,53.36549533322419,-6.261943196308537,-1,1,0,VIC
43,53.368424989882634,-6.261556427734265,-1,1,0,VIC
44,53.37266383865923,-6.263169189071855,-1,1,0,VIC
45,53.34001767405428,-6.257808413950256,-1,1,0,VIC
46,53.3426450312873,-6.256016810093078,-1,1,0,VIC
47,53.34704330951027,-6.256593147147017,-1,1,0,VIC
48,53.34959507828584,-6.255893726604814,-1,1,0,VIC
49,53.3526276443314,-6.257232402984365,-1,1,0,VIC
50,53.35641898903293,-6.255932157412843,-1,1,0,VIC
51,53.35880413845025,-6.25669205107257,-1,1,0,VIC
52,53.36252865163119,-6.257341560429968,-1,1,0,VIC
53,53.36569670668436,-6.256297849021929,-1,1,0,VIC
54,53.36878245957483,-6.257548084713443,-1,1,0,VIC
55,53.37312201235105,-6.257069468097336,-1,1,0,VIC
56,53.339702255436464,-6.250907289355302,-1,1,0,VIC
57,53.34327694931482,-6.2492450407346345,-1,1,0,VIC
58,53.346719417346655,-6.251193950825095,-1,1,0,VIC
59,53.34983151164494,-6.250784200305623,-1,1,0,VIC
60,53.352324941914446,-6.250940567109563,-1,1,0,VIC
61,53.35621965662246,-6.2504712283897605,-1,1,0,VIC
62,53.358813792845226,-6.250614425980058,-1,1,0,VIC
63,53.363334645652806,-6.251001543467801,-1,1,0,VIC
64,53.36600340569417,-6.251311828333818,-1,1,0,VIC
65,53.36969252689383,-6.25106934839564,-1,1,0,VIC
66,53.37232460748777,-6.249507253053592,-1,1,0,VIC
67,53.340536984422805,-6.245131808111246,-1,1,0,VIC
68,53.34390669487497,-6.245499912599412,-1,1,0,VIC
69,53.347008002977155,-6.24469065211714,-1,1,0,VIC
70,53.35004882983781,-6.243825280019412,-1,1,0,VIC
71,53.352800222672734,-6.245120586529362,-1,1,0,VIC
72,53.356634531059505,-6.244144769497349,-1,1,0,VIC
73,53.35870903614405,-6.244730360712409,-1,1,0,VIC
74,53.36336850139265,-6.243907821256102,-1,1,0,VIC
75,53.366536133328054,-6.245831763056433,-1,1,0,VIC
76,53.36885715073351,-6.245307179176292,-1,1,0,VIC
77,53.373204968587174,-6.244134216611507,-1,1,0,VIC
78,53.340323225853545,-6.238820158105953,-1,1,0,VIC
79,53.3428714135354,-6.239273012551663,-1,1,0,VIC
80,53.346308215683244,-6.238136171351842,-1,1,0,VIC
81,53.34937476434459,-6.2396575535001135,-1,1,0,VIC
82,53.35291366043329,-6.239803734912179,-1,1,0,VIC
83,53.35594110788,-6.239342283949986,-1,1,0,VIC
84,53.35891325011468,-6.23875857664933,-1,1,0,VIC
85,53.362126636556205,-6.237317254958743,-1,1,0,VIC
86,53.36611892228933,-6.237503361361389,-1,1,0,VIC
87,53.36875465671543,-6.237967514651402,-1,1,0,VIC
88,53.37257151644662,-6.239258893683402,-1,1,0,VIC
