0,53.36461203663376,-6.265553037625737,0,0,-1,VIC,DataCenter
1,53.34008626877662,-6.282025842024189,-1,1,0,VIC
2,53.34252918309236,-6.279260740796715,-1,1,0,VIC
3,53.34644255571386,-6.280046551473607,-1,1,0,VIC
4,53.349185920107686,-6.279862089728985,-1,1,0,VIC
5,53.35255476694441,-6.2812410216383565,-1,1,0,VIC
6,53.35619817720146,-6.280649661529254,-1,1,0,VIC
7,53.35938556457836,-6.280979976027595,-1,1,0,VIC
8,53.3627703682737,-6.28126502185682,-1,1,0,VIC
9,53.36544452558754,-6.280319968288604,-1,1,0,VIC
10,53.3691347840028,-6.27955910632221,-1,1,0,VIC
11,53.37311700632626,-6.2812222314712525,-1,1,0,VIC
12,53.3397483521558,-6.2733887119773275,-1,1,0,VIC
13,53.34314722781774,-6.275946172730315,-1,1,0,VIC
14,53.34660352543209,-6.273429088913829,-1,1,0,VIC
15,53.35027740674731,-6.274969784340868,-1,1,0,VIC
16,53.35243108848191,-6.275111265182705,-1,1,0,VIC
17,53.35541899095806,-6.275424431683214,-1,1,0,VIC
18,53.35953742343076,-6.27559722846625,-1,1,0,VIC
19,53.363277319946455,-6.27589901345268,-1,1,0,VIC
20,53.36653090653789,-6.273190417752807,-1,1,0,VIC
21,53.36945640167755,-6.2753733658109345,-1,1,0,VIC
22,53.37266617650398,-6.274613153103091,-1,1,0,VIC
23,53.34040871238142,-6.270008006743101,-1,1,0,VIC
24,53.34292737468086,-6.269516650424568,-1,1,0,VIC
25,53.3456750706325,-6.269026879578468,-1,1,0,VIC
26,53.349831205968805,-6.269018130494787,-1,1,0,VIC
27,53.353070805485366,-6.268946664740831,-1,1,0,VIC
28,53.356915985898695,-6.269023237250911,-1,1,0,VIC
29,53.360245721166585,-6.269455482556216,-1,1,0,VIC
30,53.362091904330214,-6.270055530307442,-1,1,0,VIC
31,53.36570039124757,-6.267465405256324,-1,1,0,VIC
32,53.36850055258801,-6.268623210553398,-1,1,0,VIC
33,53.37172373540329,-6.269157138190661,-1,1,0,VIC
34,53.340551964218754,-6.263191474394491,-1,1,0,VIC
35,53.3427393621363,-6.262451512116546,-1,1,0,VIC
36,53.34713500664637,-6.26171697304381,-1,1,0,VIC
37,53.3499744441952,-6.263061059990964,-1,1,0,VIC
38,53.352217392166764,-6.262813780196243,-1,1,0,VIC
39,53.356711287736466,-6.261890919731901,-1,1,0,VIC
40,53.35916848299281,-6.2630480362083985,-1,1,0,VIC
41,53.36268826672634,-6.262906621666462,-1,1,0,VIC
42,53.36568235832327,-6.263176052935516,-1,1,0,VIC
43,53.3696434159835,-6.262426978584536,-1,1,0,VIC
44,53.37196847331449,-6.261773117261385,-1,1,0,VIC
45,53.339275258776944,-6.257253299395651,-1,1,0,VIC
46,53.34331994174514,-6.257517531559501,-1,1,0,VIC
47,53.34664593132952,-6.257576492059167,-1,1,0,VIC
