0,53.353474945251094,-6.256511417967398,0,0,-1,VIC,DataCenter
1,53.33904295678009,-6.281363596088911,-1,1,0,VIC
2,53.34234507592012,-6.281795222898495,-1,1,0,VIC
3,53.34712557958924,-6.280297656815032,-1,1,0,VIC
4,53.35013334465579,-6.281561484178657,-1,1,0,VIC
5,53.353089407317434,-6.282045795089946,-1,1,0,VIC
6,53.35690219107999,-6.279221626311217,-1,1,0,VIC
7,53.35914851818901,-6.279352193226059,-1,1,0,VIC
8,53.36288664788634,-6.27933980563005,-1,1,0,VIC
9,53.36574850656413,-6.281140018310558,-1,1,0,VIC
10,53.369082111803145,-6.282029296404349,-1,1,0,VIC
11,53.372365811518854,-6.282037110940594,-1,1,0,VIC
12,53.340476377424594,-6.2757931567230125,-1,1,0,VIC
13,53.342760823703635,-6.275582728552242,-1,1,0,VIC
14,53.345917471913786,-6.275155535931611,-1,1,0,VIC
15,53.3501175228033,-6.274286391856724,-1,1,0,VIC
16,53.35299565521332,-6.275093715688823,-1,1,0,VIC
17,53.35537751677407,-6.275878241556534,-1,1,0,VIC
18,53.35879767201036,-6.27503425156431,-1,1,0,VIC
19,53.36193249228421,-6.275972257897243,-1,1,0,VIC
20,53.366344808975015,-6.27395095377643,-1,1,0,VIC
21,53.36860715914203,-6.274129238912516,-1,1,0,VIC
22,53.37296080511252,-6.274427908837677,-1,1,0,VIC
23,53.34055568245636,-6.269815569111557,-1,1,0,VIC
24,53.34305844892029,-6.268447300687325,-1,1,0,VIC
25,53.346417442318064,-6.268626538705524,-1,1,0,VIC
26,53.34945205286325,-6.268724443210522,-1,1,0,VIC
27,53.352294554089134,-6.269299297944219,-1,1,0,VIC
28,53.35688964699985,-6.269931178885441,-1,1,0,VIC
29,53.3597512002643,-6.267795447796116,-1,1,0,VIC
30,53.362653679602914,-6.268278638814744,-1,1,0,VIC
31,53.366308009814354,-6.267706777993781,-1,1,0,VIC
32,53.36894771005768,-6.26722629176343,-1,1,0,VIC
33,53.37219529296268,-6.2676647698758,-1,1,0,VIC
34,53.34056902570337,-6.263731235385396,-1,1,0,VIC
35,53.342422351644174,-6.263410177499974,-1,1,0,VIC
36,53.347110583946986,-6.2639848035012164,-1,1,0,VIC
37,53.350021794625384,-6.262383294151282,-1,1,0,VIC
38,53.353061990933014,-6.263742777477787,-1,1,0,VIC
39,53.35537597071337,-6.261293396397843,-1,1,0,VIC
40,53.35936474363937,-6.2638357968295795,-1,1,0,VIC
41,53.3624600240607,-6.262417337661919,-1,1,0,VIC
42,53.36540713582021,-6.26239296532047,-1,1,0,VIC
43,53.36930812481008,-6.2636323358111055,-1,1,0,VIC
44,53.37172996998863,-6.2615391454376015,-1,1,0,VIC
45,53.34009886246619,-6.2552466671791915,-1,1,0,VIC
46,53.34235007483262,-6.257185020313554,-1,1,0,VIC
47,53.346151703868536,-6.256994239786113,-1,1,0,VIC
48,53.35044550433658,-6.255533687975572,-1,1,0,VIC
49,53.35325062369063,-6.255979872819699,-1,1,0,VIC
50,53.35557692469405,-6.2575433264690234,-1,1,0,VIC
51,53.359707157157345,-6.2580615579371575,-1,1,0,VIC
52,53.3623386184359,-6.257452340101124,-1,1,0,VIC
53,53.365490467873705,-6.257999019745892,-1,1,0,VIC
54,53.369125209306056,-6.255996360153225,-1,1,0,VIC
55,53.372888391294026,-6.255159528871686,-1,1,0,VIC
56,53.339948454136724,-6.24938553158736,-1,1,0,VIC
57,53.342978986374874,-6.250587150287546,-1,1,0,VIC
58,53.345884075565856,-6.2506806684206975,-1,1,0,VIC
59,53.349963267255404,-6.251130432775104,-1,1,0,VIC
60,53.35231707960972,-6.249273104784031,-1,1,0,VIC
61,53.35644558620064,-6.250375962119358,-1,1,0,VIC
62,53.35869622158433,-6.250790409441343,-1,1,0,VIC
63,53.362095869941484,-6.251846213090894,-1,1,0,VIC
64,53.36635698003051,-6.250398561696786,-1,1,0,VIC
65,53.36863121028786,-6.250629735835165,-1,1,0,VIC
66,53.37202211853984,-6.249935715377293,-1,1,0,VIC
67,53.340007722737056,-6.245234916369796,-1,1,0,VIC
68,53.34378874759494,-6.244948295818852,-1,1,0,VIC
69,53.34574620380436,-6.244050336457105,-1,1,0,VIC
70,53.34996801883628,-6.244776889980056,-1,1,0,VIC
71,53.35252875780736,-6.244995149216263,-1,1,0,VIC
72,53.35654909845266,-6.243352196092096,-1,1,0,VIC
73,53.35880186317724,-6.245656863138181,-1,1,0,VIC
74,53.362352877340825,-6.243330202585258,-1,1,0,VIC
75,53.36523157814758,-6.244041501517886,-1,1,0,VIC
76,53.36969025338932,-6.245445758795993,-1,1,0,VIC
77,53.372104204662485,-6.244547271260707,-1,1,0,VIC
78,53.339672041774904,-6.2396447905292955,-1,1,0,VIC
79,53.342408912411074,-6.237497635848738,-1,1,0,VIC
80,53.346959901277216,-6.238942595480295,-1,1,0,VIC
81,53.34889394430765,-6.237973041077143,-1,1,0,VIC
82,53.35276920287707,-6.23897893056813,-1,1,0,VIC
83,53.356007799473026,-6.239912491583035,-1,1,0,VIC
84,53.35992096358999,-6.239854971821971,-1,1,0,VIC
85,53.36244122576872,-6.2389717169838645,-1,1,0,VIC
86,53.365185369149486,-6.239557692912171,-1,1,0,VIC
87,53.36880767583674,-6.238653803005568,-1,1,0,VIC
88,53.372082197681685,-6.23849876585805,-1,1,0,VIC
89,53.33926817880262,-6.232190892044543,-1,1,0,VIC
90,53.342976357378426,-6.2325027373604325,-1,1,0,VIC
91,53.34570499378493,-6.232026881052373,-1,1,0,VIC
92,53.349555220239225,-6.232497981348111,-1,1,0,VIC
93,53.35306784498164,-6.232085961517836,-1,1,0,VIC
94,53.35652938152082,-6.23269376548372,-1,1,0,VIC
95,53.359575179929415,-6.232470357363573,-1,1,0,VIC
96,53.36236171596645,-6.232962703217982,-1,1,0,VIC
97,53.365347098845106,-6.233317720162791,-1,1,0,VIC
98,53.36972841280732,-6.232369888675873,-1,1,0,VIC
99,53.37328547133486,-6.231624340572926,-1,1,0,VIC
100,53.339290049673764,-6.225423131711565,-1,1,0,VIC
