0,53.352876833530885,-6.259130654617882,0,0,-1,VIC,DataCenter
1,53.339301707297864,-6.281665925854093,-1,1,0,VIC
2,53.34353781378746,-6.281149338860658,-1,1,0,VIC
3,53.345881787694445,-6.28061107051019,-1,1,0,VIC
4,53.350044316321174,-6.281032419879967,-1,1,0,VIC
5,53.352629183972745,-6.279279950847574,-1,1,0,VIC
6,53.35559252308248,-6.280801995552486,-1,1,0,VIC
7,53.35961499533901,-6.279778312003823,-1,1,0,VIC
8,53.36329042065618,-6.281124268684238,-1,1,0,VIC
9,53.365156213107554,-6.280280955781252,-1,1,0,VIC
10,53.36975001374978,-6.2813948799068795,-1,1,0,VIC
11,53.37180016685457,-6.279643285055788,-1,1,0,VIC
12,53.340391122206434,-6.273789304822628,-1,1,0,VIC
13,53.34243243158449,-6.274852206947435,-1,1,0,VIC
14,53.346833714160624,-6.2745693028632665,-1,1,0,VIC
15,53.34989960917522,-6.273144004261983,-1,1,0,VIC
16,53.35355358016093,-6.276083093848288,-1,1,0,VIC
17,53.35609895616894,-6.273506095305755,-1,1,0,VIC
18,53.36008290168785,-6.275116482992171,-1,1,0,VIC
19,53.36286795475617,-6.275233133877997,-1,1,0,VIC
20,53.36551185985484,-6.273868419262427,-1,1,0,VIC
21,53.36883043595555,-6.274610648327343,-1,1,0,VIC
22,53.373071681264534,-6.275362457006044,-1,1,0,VIC
23,53.33934539973908,-6.269241387870731,-1,1,0,VIC
24,53.34258615408131,-6.267670291224207,-1,1,0,VIC
25,53.346238414432236,-6.268620730631388,-1,1,0,VIC
26,53.35009494441032,-6.2693449586494925,-1,1,0,VIC
27,53.352735241907716,-6.269407912400313,-1,1,0,VIC
28,53.35587254338402,-6.268234436776594,-1,1,0,VIC
29,53.35891584513266,-6.268719460112559,-1,1,0,VIC
30,53.36271138043261,-6.267936230366123,-1,1,0,VIC
31,53.3659041985278,-6.2680400552462165,-1,1,0,VIC
32,53.3695610939972,-6.269245112726103,-1,1,0,VIC
33,53.37249805915588,-6.26967911718693,-1,1,0,VIC
34,53.340214519438696,-6.261374484814658,-1,1,0,VIC
35,53.34261943883834,-6.261723671889055,-1,1,0,VIC
36,53.34644281835666,-6.2629718305120665,-1,1,0,VIC
37,53.349780027781925,-6.261374574951975,-1,1,0,VIC
38,53.353083696792595,-6.262210478191129,-1,1,0,VIC
39,53.356451719929076,-6.261773873142566,-1,1,0,VIC
40,53.35899057007437,-6.261693332882418,-1,1,0,VIC
41,53.36194885571354,-6.263366026119503,-1,1,0,VIC
42,53.36613319134321,-6.263429412541778,-1,1,0,VIC
43,53.369100379646554,-6.262479864606987,-1,1,0,VIC
44,53.37194894352359,-6.262955912405663,-1,1,0,VIC
45,53.33945680243851,-6.256066536151531,-1,1,0,VIC
46,53.34306415443991,-6.255272130389169,-1,1,0,VIC
47,53.34646775687477,-6.257141281830829,-1,1,0,VIC
48,53.34894370426577,-6.255236911479313,-1,1,0,VIC
49,53.352301039568715,-6.255878698435559,-1,1,0,VIC
50,53.35672121841369,-6.257218317803879,-1,1,0,VIC
51,53.35913151936373,-6.255917172549317,-1,1,0,VIC
52,53.36292400271022,-6.257662993662964,-1,1,0,VIC
53,53.3653063514102,-6.258063419160515,-1,1,0,VIC
54,53.369560219782436,-6.257738179087538,-1,1,0,VIC
55,53.373049743383284,-6.25575252856555,-1,1,0,VIC
56,53.34004426066724,-6.251456526779887,-1,1,0,VIC
57,53.342666077079514,-6.251152609229909,-1,1,0,VIC
58,53.34683801658533,-6.2511627999384265,-1,1,0,VIC
59,53.3494363156643,-6.250126020142698,-1,1,0,VIC
60,53.353589892191465,-6.250682166160049,-1,1,0,VIC
61,53.35675750131109,-6.250541311567495,-1,1,0,VIC
62,53.359683562511265,-6.250757162063904,-1,1,0,VIC
63,53.362090592436736,-6.251421334197146,-1,1,0,VIC
64,53.36527556642422,-6.251269480058047,-1,1,0,VIC
65,53.36971790188475,-6.250063538980283,-1,1,0,VIC
66,53.37317030814762,-6.249483525461581,-1,1,0,VIC
67,53.3396443412165,-6.243883270078822,-1,1,0,VIC
68,53.342765629119086,-6.24428120479047,-1,1,0,VIC
69,53.3461083696295,-6.245029852344688,-1,1,0,VIC
70,53.348838182838236,-6.243431642385813,-1,1,0,VIC
71,53.35330990018739,-6.245803493445018,-1,1,0,VIC
72,53.35689993500426,-6.244255471290342,-1,1,0,VIC
73,53.359437063149585,-6.245063454571704,-1,1,0,VIC
74,53.36249977308967,-6.245831018437798,-1,1,0,VIC
75,53.36613258018528,-6.244139602797562,-1,1,0,VIC
76,53.36864379924422,-6.243634091496331,-1,1,0,VIC
77,53.37204901475189,-6.245405328795958,-1,1,0,VIC
78,53.34060985987413,-6.239844184639131,-1,1,0,VIC
79,53.342289426277326,-6.238809908674683,-1,1,0,VIC
80,53.346843501765576,-6.237927745804222,-1,1,0,VIC
81,53.349566876762545,-6.238797698102826,-1,1,0,VIC
82,53.352823839993185,-6.23995869688984,-1,1,0,VIC
83,53.3565519097752,-6.239500079910724,-1,1,0,VIC
84,53.35904787087924,-6.237137659796814,-1,1,0,VIC
85,53.36244972467516,-6.238118832842807,-1,1,0,VIC
86,53.36603328469873,-6.2373893262453475,-1,1,0,VIC
87,53.368929212630704,-6.237366557738651,-1,1,0,VIC
88,53.372762834789086,-6.238302111994699,-1,1,0,VIC
89,53.33907430640365,-6.2311109850191055,-1,1,0,VIC
90,53.342807797476034,-6.23386565531634,-1,1,0,VIC
91,53.347106038823085,-6.233370390961895,-1,1,0,VIC
92,53.34903401210742,-6.232449860597805,-1,1,0,VIC
93,53.353165854191744,-6.231196975237881,-1,1,0,VIC
94,53.35609687794029,-6.233874045949924,-1,1,0,VIC
95,53.36005706929278,-6.23293889469443,-1,1,0,VIC
96,53.363275139897645,-6.231346330400439,-1,1,0,VIC
97,53.366275575128554,-6.2330397102966,-1,1,0,VIC
98,53.36959549992347,-6.232951692802001,-1,1,0,VIC
99,53.37275563138204,-6.2330962837238975,-1,1,0,VIC
100,53.34009013755205,-6.226547149170647,-1,1,0,VIC
