0,53.35187661700398,-6.258696183748947,0,0,-1,VIC,DataCenter
1,53.33925862630563,-6.280213684599343,-1,1,0,VIC
2,53.34248433310976,-6.281125401552705,-1,1,0,VIC
3,53.34678668917447,-6.281938846906495,-1,1,0,VIC
4,53.349235312908064,-6.280209734128238,-1,1,0,VIC
5,53.353367164754275,-6.279935822571873,-1,1,0,VIC
6,53.35541598428003,-6.281691514107897,-1,1,0,VIC
7,53.35876451560218,-6.279171959706434,-1,1,0,VIC
8,53.363253899828734,-6.280799309382578,-1,1,0,VIC
9,53.36589478712827,-6.280999001617512,-1,1,0,VIC
10,53.369059966724805,-6.280556792552905,-1,1,0,VIC
11,53.37282292709116,-6.281540184173709,-1,1,0,VIC
12,53.34016372318729,-6.274036681576773,-1,1,0,VIC
13,53.342442708193694,-6.2745083480798165,-1,1,0,VIC
14,53.346223545649,-6.275625440197246,-1,1,0,VIC
15,53.349393973628594,-6.276033784359355,-1,1,0,VIC
16,53.35307108193901,-6.275516361247923,-1,1,0,VIC
17,53.35694110485568,-6.276061424224075,-1,1,0,VIC
18,53.359102532957166,-6.273740093665584,-1,1,0,VIC
19,53.36331863137631,-6.273622722948028,-1,1,0,VIC
20,53.36521011926966,-6.273860461157572,-1,1,0,VIC
21,53.369888400317315,-6.273303166925566,-1,1,0,VIC
22,53.37260971486013,-6.273659546496005,-1,1,0,VIC
23,53.34051497119442,-6.269111759509448,-1,1,0,VIC
24,53.3430252069813,-6.267689487238412,-1,1,0,VIC
25,53.345586445183955,-6.269799109034222,-1,1,0,VIC
26,53.34934028777781,-6.269804244423886,-1,1,0,VIC
27,53.35304313989227,-6.269370853601442,-1,1,0,VIC
28,53.35603136834403,-6.267527766182025,-1,1,0,VIC
29,53.35948456427485,-6.269988115767027,-1,1,0,VIC
30,53.36330931692028,-6.270090468113887,-1,1,0,VIC
31,53.36629876019857,-6.267381478077712,-1,1,0,VIC
32,53.368751844063546,-6.2676088019246965,-1,1,0,VIC
33,53.37327725594579,-6.268589613990518,-1,1,0,VIC
34,53.339797140782956,-6.263327873479684,-1,1,0,VIC
35,53.34236180797544,-6.261158198166141,-1,1,0,VIC
36,53.346400088835665,-6.263914603545813,-1,1,0,VIC
37,53.350139421641806,-6.26201404739402,-1,1,0,VIC
38,53.35339228101554,-6.2632238062271846,-1,1,0,VIC
39,53.35653257292405,-6.262598622409638,-1,1,0,VIC
40,53.35919621189998,-6.261811778156799,-1,1,0,VIC
41,53.36243664047432,-6.262514036378684,-1,1,0,VIC
42,53.36602414505996,-6.263801558902527,-1,1,0,VIC
43,53.369799943306695,-6.2615985793561375,-1,1,0,VIC
44,53.37224878590183,-6.2639759320339365,-1,1,0,VIC
45,53.33975800216292,-6.255997473939028,-1,1,0,VIC
46,53.34278962602154,-6.255813488580669,-1,1,0,VIC
47,53.346973620604935,-6.257263127321145,-1,1,0,VIC
48,53.35042476456523,-6.255589671938654,-1,1,0,VIC
49,53.35293083147646,-6.257027537593438,-1,1,0,VIC
50,53.356378614745346,-6.257653663140054,-1,1,0,VIC
51,53.359143686663614,-6.256942751355745,-1,1,0,VIC
52,53.36268934207792,-6.2571382503935515,-1,1,0,VIC
53,53.365913908897156,-6.256188347991036,-1,1,0,VIC
54,53.36968252840375,-6.256428453788966,-1,1,0,VIC
55,53.37321549274272,-6.257262853735939,-1,1,0,VIC
56,53.3397839503679,-6.249935647910035,-1,1,0,VIC
57,53.343881247148474,-6.250903754721564,-1,1,0,VIC
