0,53.35938031852312,-6.238733983778487,0,0,-1,VIC,DataCenter
1,53.340386080033404,-6.282097331282628,-1,1,0,VIC
2,53.342633117599554,-6.281407446023994,-1,1,0,VIC
3,53.347162240263856,-6.281851794808753,-1,1,0,VIC
4,53.34934819061317,-6.282023843449347,-1,1,0,VIC
5,53.35346108483372,-6.279471360362604,-1,1,0,VIC
6,53.35632545188384,-6.281611633176941,-1,1,0,VIC
7,53.35890723202945,-6.279885036583479,-1,1,0,VIC
8,53.363393135053435,-6.281969066817749,-1,1,0,VIC
9,53.365378816412836,-6.280383166948409,-1,1,0,VIC
10,53.369019173227706,-6.281137488928893,-1,1,0,VIC
11,53.37228677688371,-6.282061325852766,-1,1,0,VIC
12,53.33902963913444,-6.275323123480885,-1,1,0,VIC
13,53.342709256662474,-6.275614989071592,-1,1,0,VIC
14,53.346399091776114,-6.274047877617882,-1,1,0,VIC
15,53.349530898395756,-6.274856482045817,-1,1,0,VIC
16,53.35348115085156,-6.273576307642938,-1,1,0,VIC
17,53.35675005855381,-6.274377890918897,-1,1,0,VIC
18,53.35907546459555,-6.275109245132577,-1,1,0,VIC
19,53.362171231453495,-6.273511897850802,-1,1,0,VIC
20,53.365732468058916,-6.273581532244499,-1,1,0,VIC
21,53.36848616870988,-6.275546872245542,-1,1,0,VIC
22,53.37176358135079,-6.275141853747985,-1,1,0,VIC
23,53.34046894599527,-6.268413013324711,-1,1,0,VIC
24,53.34353722933028,-6.267596792422236,-1,1,0,VIC
25,53.345733015759755,-6.269187897052445,-1,1,0,VIC
26,53.349520271651876,-6.2692689616062465,-1,1,0,VIC
27,53.35256391365429,-6.269272432617419,-1,1,0,VIC
28,53.35688284459493,-6.2674353924868464,-1,1,0,VIC
29,53.3598515737399,-6.269491976833373,-1,1,0,VIC
30,53.36199859791411,-6.268842271940595,-1,1,0,VIC
31,53.36539569995684,-6.267557196140286,-1,1,0,VIC
32,53.369692766305754,-6.268150635325132,-1,1,0,VIC
33,53.37187542862917,-6.26829519659736,-1,1,0,VIC
34,53.339333816224475,-6.261159725293406,-1,1,0,VIC
35,53.343615146101136,-6.261388469252094,-1,1,0,VIC
36,53.34689236500403,-6.262240423926837,-1,1,0,VIC
37,53.34895270294429,-6.262052319263419,-1,1,0,VIC
38,53.35332914201606,-6.263645459580123,-1,1,0,VIC
39,53.35612075952832,-6.264020659106019,-1,1,0,VIC
40,53.35882012859698,-6.261350973471901,-1,1,0,VIC
41,53.36298114843435,-6.263980355849276,-1,1,0,VIC
42,53.3665016758804,-6.263820512078373,-1,1,0,VIC
43,53.368425949492305,-6.26133072227529,-1,1,0,VIC
44,53.37190499441154,-6.263677584104161,-1,1,0,VIC
45,53.340050170490436,-6.257412237700439,-1,1,0,VIC
46,53.3430661172406,-6.256341587455244,-1,1,0,VIC
47,53.34645314520419,-6.257287173256388,-1,1,0,VIC
48,53.34885880578809,-6.257764173028666,-1,1,0,VIC
49,53.35262445815211,-6.255999477621596,-1,1,0,VIC
50,53.35587662083815,-6.257083966203067,-1,1,0,VIC
51,53.35894083313513,-6.257137057654042,-1,1,0,VIC
52,53.36281561206188,-6.256492015051119,-1,1,0,VIC
53,53.3663138926005,-6.25702145698505,-1,1,0,VIC
54,53.36947169700654,-6.257633377216075,-1,1,0,VIC
55,53.37258864146365,-6.256662899676733,-1,1,0,VIC
56,53.34045771221483,-6.249121891248901,-1,1,0,VIC
57,53.34377713484206,-6.251937724849807,-1,1,0,VIC
58,53.34634978313209,-6.251080409975356,-1,1,0,VIC
59,53.3504337812828,-6.251020387231992,-1,1,0,VIC
60,53.352492888573906,-6.249987594869803,-1,1,0,VIC
61,53.35641265702662,-6.250223446591396,-1,1,0,VIC
62,53.359069478147845,-6.2519147886639335,-1,1,0,VIC
63,53.36309488138851,-6.25187630534727,-1,1,0,VIC
64,53.365266366995456,-6.252072493095637,-1,1,0,VIC
65,53.36959370819801,-6.250741887919314,-1,1,0,VIC
66,53.37321661304902,-6.250095584283923,-1,1,0,VIC
67,53.33965834477469,-6.243719980556396,-1,1,0,VIC
68,53.343299223016075,-6.244534595043022,-1,1,0,VIC
69,53.34561552504438,-6.244406571804586,-1,1,0,VIC
70,53.34959033088747,-6.245967187836423,-1,1,0,VIC
71,53.352386899789174,-6.243860246551985,-1,1,0,VIC
72,53.35697858818983,-6.245149323989233,-1,1,0,VIC
73,53.35868400568263,-6.243989494440592,-1,1,0,VIC
74,53.362488531356014,-6.244494619225579,-1,1,0,VIC
75,53.365667292221296,-6.2452286949752445,-1,1,0,VIC
76,53.369625921632036,-6.243797943680475,-1,1,0,VIC
77,53.37259961109093,-6.246030537379037,-1,1,0,VIC
