0,53.357342368088425,-6.258042476240983,0,0,-1,VIC,DataCenter
1,53.340136495636216,-6.281724410314304,-1,1,0,VIC
2,53.3428255800125,-6.279941227010183,-1,1,0,VIC
3,53.34711972603546,-6.280313023757104,-1,1,0,VIC
4,53.349364533664094,-6.28146137506381,-1,1,0,VIC
5,53.3533918864232,-6.280185946111497,-1,1,0,VIC
6,53.35654842017365,-6.281719699011013,-1,1,0,VIC
7,53.35946477085099,-6.280557851191014,-1,1,0,VIC
8,53.36291910805221,-6.280119691932077,-1,1,0,VIC
9,53.365722379944735,-6.280052347327153,-1,1,0,VIC
10,53.36843530312681,-6.2811289017702645,-1,1,0,VIC
11,53.372347198568136,-6.281833573652471,-1,1,0,VIC
12,53.33995607885381,-6.275932168725767,-1,1,0,VIC
13,53.34384181617961,-6.274573405835783,-1,1,0,VIC
14,53.34702756542161,-6.274684659531137,-1,1,0,VIC
15,53.349063330265,-6.27550377054538,-1,1,0,VIC
16,53.35280892665731,-6.2735910369943895,-1,1,0,VIC
17,53.355723901241795,-6.2738998679696065,-1,1,0,VIC
18,53.358939963868224,-6.274825520969209,-1,1,0,VIC
19,53.36260823078479,-6.273479378295168,-1,1,0,VIC
20,53.36542583019584,-6.274901474925714,-1,1,0,VIC
21,53.369855798478035,-6.275179964967277,-1,1,0,VIC
22,53.37290713932015,-6.273788505058098,-1,1,0,VIC
23,53.339785142228756,-6.268757600907552,-1,1,0,VIC
24,53.34240712313691,-6.267919877376837,-1,1,0,VIC
25,53.34697202972876,-6.268226420973183,-1,1,0,VIC
26,53.3495323403402,-6.268888346746853,-1,1,0,VIC
27,53.352542137680246,-6.267561951431526,-1,1,0,VIC
28,53.356273398503824,-6.269484247931173,-1,1,0,VIC
29,53.358727280297686,-6.268243683933686,-1,1,0,VIC
30,53.36231995436753,-6.267630925426951,-1,1,0,VIC
31,53.36585504405645,-6.268505046189792,-1,1,0,VIC
32,53.369358990508886,-6.268574272207427,-1,1,0,VIC
33,53.371843974176606,-6.267188875352311,-1,1,0,VIC
34,53.33923975920352,-6.2624603105436885,-1,1,0,VIC
35,53.343811136441865,-6.2617745221061565,-1,1,0,VIC
36,53.34677010957418,-6.262762381142875,-1,1,0,VIC
37,53.348969577084674,-6.262033705750322,-1,1,0,VIC
38,53.35331535127006,-6.263352606367142,-1,1,0,VIC
39,53.355490834508785,-6.263496198970738,-1,1,0,VIC
40,53.359658724163175,-6.263740861932149,-1,1,0,VIC
41,53.362741311746184,-6.262018351458857,-1,1,0,VIC
42,53.36655557256086,-6.262363531956645,-1,1,0,VIC
43,53.37000190326927,-6.261447357218772,-1,1,0,VIC
44,53.37275873767058,-6.261348826351379,-1,1,0,VIC
45,53.33996051563243,-6.257372038491998,-1,1,0,VIC
46,53.343475938473894,-6.255905417416006,-1,1,0,VIC
47,53.346388843491916,-6.25705675219069,-1,1,0,VIC
48,53.349357372552745,-6.257976594574277,-1,1,0,VIC
49,53.35283796206507,-6.257433830313568,-1,1,0,VIC
50,53.35611252411579,-6.257458051913707,-1,1,0,VIC
51,53.35920288305793,-6.257326736770222,-1,1,0,VIC
52,53.361933764260435,-6.256093802486037,-1,1,0,VIC
53,53.366425102410275,-6.255940865269413,-1,1,0,VIC
54,53.369780766650955,-6.256706565751905,-1,1,0,VIC
55,53.371940709025786,-6.255871612539788,-1,1,0,VIC
56,53.339959495204035,-6.249176292459957,-1,1,0,VIC
57,53.34368164081738,-6.250950039535249,-1,1,0,VIC
58,53.34622164076333,-6.251633281040536,-1,1,0,VIC
59,53.35020098824939,-6.250530081238001,-1,1,0,VIC
60,53.352127617120594,-6.250530594505585,-1,1,0,VIC
61,53.356103490176984,-6.250782881911536,-1,1,0,VIC
