53.371629972955766,-6.232515265373118
53.350231281547316,-6.26633330562737
53.367051594125016,-6.2710764428032215
53.35962454407852,-6.264146883340226
53.342093125277245,-6.245755361344433
53.36880520006414,-6.237379264327852
53.342768630335236,-6.263572007715466
53.34654786126632,-6.262118650087716
53.37404501301666,-6.277538709848876
53.36582090026315,-6.263809727438988
53.35568790003678,-6.223597181416671
53.34714626190955,-6.225993084293575
53.349303809578515,-6.22361933968544
53.35118752956346,-6.232517103685538
53.36264230494732,-6.265611833411071
53.34212105415865,-6.281499151695172
53.35521222340171,-6.24489031885461
53.373561647946524,-6.278081129170529
53.37236896974134,-6.279174957596456
53.35018344441607,-6.231002121314578
53.35804525300353,-6.260403423528049
53.362058186222825,-6.226497844012127
53.36050552095982,-6.2825619340311984
53.35232734415959,-6.253733023164574
53.348264762936964,-6.2719983571343985
53.36253110727334,-6.266978570588383
53.36998522224095,-6.225104429383848
53.35677641289006,-6.269860559010938
53.36002994562212,-6.268536430070254
53.34857785212049,-6.2588325457829015
53.36537002661737,-6.232485339297943
53.34600940788468,-6.266056623845504
53.35107272558251,-6.245708624650509
53.34096161427916,-6.234021889849684
53.35256060622456,-6.230796199860957
53.35912790621874,-6.259181634905211
53.36906717452636,-6.2613629625238145
53.35684551648138,-6.253652575484701
53.3503824140106,-6.274139495142335
53.361170456623476,-6.242490822757193
53.36200199942344,-6.250971100510669
53.36577275222656,-6.225740078379075
53.34832686000469,-6.2411332732128155
53.35019721834639,-6.2634376459105106
53.364005160509954,-6.274429070746588
53.366466746179015,-6.276563372393668
53.35778664469163,-6.255150495371108
53.37170916251258,-6.226225538551493
53.3602496907389,-6.227662108551233
53.3483054068373,-6.269595946599945
53.34982431947117,-6.283300552035736
53.37038588806869,-6.2593341183842535
53.36482976691756,-6.261178445844705
53.34134352415898,-6.236277514043584
53.348453146455924,-6.2389353489824995
53.35690612218778,-6.2495210628299995
53.35647610966995,-6.24789204980202
53.37261738315674,-6.282565086341259
53.34674929573932,-6.274737393355341
53.37083496016065,-6.253975795343435
53.372519761662815,-6.233509170685806
53.37096564855799,-6.263077079041486
53.36865447138859,-6.277322310445624
53.34018190956702,-6.24187618338318
53.35209331507768,-6.2418486700404365
53.358940588064925,-6.280919133054449
53.3617480093792,-6.26376319514416
53.342333808471466,-6.245974398302335
53.370218646599206,-6.256541012442149
53.34544369385668,-6.231555308573888
53.369567513301504,-6.240219241151077
53.34324666878874,-6.246913110485954
53.36885022581742,-6.223925875420522
53.347459769067584,-6.260163328288138
53.36343709648013,-6.231426044235567
53.368600514830796,-6.239848206271756
53.36776305076452,-6.267543266566994
53.36760353379857,-6.260687557200227
53.34402228857587,-6.273280030242891
53.34544128022349,-6.256829186995207
53.35115429280889,-6.26788810199803
53.342772822480384,-6.255978364957288
53.36197066754957,-6.265924402797325
53.370453817415346,-6.223563418336307
53.36384768294942,-6.229873141009731
53.33962242955425,-6.237981555770319
53.36741728335393,-6.230819053786181
53.373990092868254,-6.235365412250481
53.35420973431108,-6.261120220792589
53.34763266217519,-6.255616548094699
53.3459139345006,-6.2381518427680795
53.34907662027951,-6.259467312795317
53.35154684439287,-6.231274693655403
53.35856667697541,-6.260856951986766
53.345241358248195,-6.27762368167388
53.34800520679819,-6.239141746194353
53.353452334669164,-6.2493130030148345
53.35249064433834,-6.2302022383969335
53.36574339850242,-6.270514832286849
53.35609106003556,-6.237863216748604
53.34923251311245,-6.2560883153763385
53.3583108185589,-6.282404161300248
53.34724221672376,-6.225614843467027
53.34076233002991,-6.246709224609312
53.33980079877276,-6.259734123517283
53.370641566172125,-6.257886601401434
