0,53.34919270562768,-6.261784779723532,0,0,-1,VIC,DataCenter
1,53.33917139608625,-6.280033088251257,-1,1,0,VIC
2,53.34361512449198,-6.282084308074275,-1,1,0,VIC
3,53.34683665393623,-6.279450173733769,-1,1,0,VIC
4,53.34902331089872,-6.280183209040518,-1,1,0,VIC
5,53.35267031757913,-6.279715072994525,-1,1,0,VIC
6,53.35551006410607,-6.27949350698999,-1,1,0,VIC
7,53.35910826448502,-6.281151926648596,-1,1,0,VIC
8,53.36233468366722,-6.279383828138345,-1,1,0,VIC
9,53.3660687099339,-6.280240410910736,-1,1,0,VIC
10,53.368640511109625,-6.2794958299580035,-1,1,0,VIC
11,53.372624217167235,-6.279751172403426,-1,1,0,VIC
12,53.339991116407994,-6.275817047701691,-1,1,0,VIC
13,53.34369843960483,-6.275916321455695,-1,1,0,VIC
14,53.34580455772189,-6.274701799207592,-1,1,0,VIC
15,53.3500464725203,-6.274504156350682,-1,1,0,VIC
16,53.3527875194886,-6.27339923947002,-1,1,0,VIC
17,53.35575357661539,-6.274366465549669,-1,1,0,VIC
18,53.359642076771266,-6.2736848790817685,-1,1,0,VIC
19,53.36339939708239,-6.274265773031488,-1,1,0,VIC
20,53.366594340822076,-6.2734864442881095,-1,1,0,VIC
21,53.36900727703808,-6.273848755151032,-1,1,0,VIC
22,53.37231995708237,-6.273701867754447,-1,1,0,VIC
23,53.33978903464304,-6.268035762569987,-1,1,0,VIC
24,53.34293634271997,-6.26810144959776,-1,1,0,VIC
25,53.34696645803847,-6.2676649314741715,-1,1,0,VIC
26,53.34949203915624,-6.2688128275726225,-1,1,0,VIC
27,53.35259449601167,-6.267712760569044,-1,1,0,VIC
28,53.355620517945205,-6.267756333147112,-1,1,0,VIC
29,53.360171326513694,-6.269546269387763,-1,1,0,VIC
30,53.36199376493885,-6.26756459667238,-1,1,0,VIC
31,53.36553716339932,-6.269319932537746,-1,1,0,VIC
32,53.368913613515026,-6.268543890672757,-1,1,0,VIC
33,53.371835001357795,-6.269008511712098,-1,1,0,VIC
34,53.34056882922833,-6.263600674416817,-1,1,0,VIC
35,53.34243067804791,-6.263689672571336,-1,1,0,VIC
36,53.34689791282373,-6.26375511525384,-1,1,0,VIC
37,53.348961199341545,-6.26231289016795,-1,1,0,VIC
38,53.352653300806224,-6.264079024580886,-1,1,0,VIC
39,53.355764679649916,-6.26156859751547,-1,1,0,VIC
40,53.35991483594612,-6.263293646966506,-1,1,0,VIC
41,53.36331886152574,-6.263518837568859,-1,1,0,VIC
42,53.365258137097165,-6.263668088316299,-1,1,0,VIC
43,53.36850163047347,-6.261292816313076,-1,1,0,VIC
44,53.372374099514936,-6.262371860112521,-1,1,0,VIC
45,53.340529871466224,-6.256457747360014,-1,1,0,VIC
46,53.34256646995905,-6.2554800499035315,-1,1,0,VIC
47,53.34677605601977,-6.2577172056985235,-1,1,0,VIC
48,53.35012708632213,-6.256482006404109,-1,1,0,VIC
49,53.35354146985277,-6.258055885252346,-1,1,0,VIC
50,53.35660476763033,-6.255359149630148,-1,1,0,VIC
51,53.359099171187246,-6.258111172228425,-1,1,0,VIC
52,53.36270216702271,-6.257649582028147,-1,1,0,VIC
53,53.36523587985579,-6.257008309390845,-1,1,0,VIC
54,53.36852970562633,-6.258096584541208,-1,1,0,VIC
55,53.37196004274167,-6.257962131522745,-1,1,0,VIC
56,53.33978062347028,-6.251199836367234,-1,1,0,VIC
57,53.34338874866241,-6.250819403604223,-1,1,0,VIC
58,53.34587348750079,-6.250737291915896,-1,1,0,VIC
59,53.350122620058535,-6.252081684593585,-1,1,0,VIC
60,53.35318364346979,-6.2508820905470595,-1,1,0,VIC
61,53.35561800983768,-6.2518893796599695,-1,1,0,VIC
62,53.35941126643414,-6.251132657537097,-1,1,0,VIC
