0,53.35539029347066,-6.2443402864476845,0,0,-1,VIC,DataCenter
1,53.340088842872746,-6.282095610115104,-1,1,0,VIC
2,53.343891134624684,-6.281108698429744,-1,1,0,VIC
3,53.34666663160894,-6.279516039522347,-1,1,0,VIC
4,53.3504426313974,-6.280006850892049,-1,1,0,VIC
5,53.35276272549562,-6.280377925222978,-1,1,0,VIC
6,53.35604024963453,-6.279960583337153,-1,1,0,VIC
7,53.359442479001174,-6.282099174090286,-1,1,0,VIC
8,53.36279335707871,-6.28053419929006,-1,1,0,VIC
9,53.366747467951,-6.281980609826239,-1,1,0,VIC
10,53.36964049720228,-6.280253019688741,-1,1,0,VIC
11,53.37190655423568,-6.281231188020545,-1,1,0,VIC
12,53.33939411378462,-6.275945859556534,-1,1,0,VIC
13,53.34318416039405,-6.27497843436262,-1,1,0,VIC
14,53.346131073014895,-6.273745035667122,-1,1,0,VIC
15,53.34951589258013,-6.274372716472999,-1,1,0,VIC
16,53.353059493599176,-6.275812202581543,-1,1,0,VIC
17,53.35629514845945,-6.273778916011211,-1,1,0,VIC
18,53.35907549389304,-6.273528814761637,-1,1,0,VIC
19,53.362307958131154,-6.275643867897046,-1,1,0,VIC
20,53.36554668040731,-6.276102860069838,-1,1,0,VIC
21,53.36881975814162,-6.2756975763078575,-1,1,0,VIC
22,53.372407982609815,-6.273198700910675,-1,1,0,VIC
23,53.34020436530605,-6.26998570549688,-1,1,0,VIC
24,53.34326979016911,-6.270124392659223,-1,1,0,VIC
25,53.34636300557835,-6.268835173207184,-1,1,0,VIC
26,53.350336448609205,-6.269855727587607,-1,1,0,VIC
27,53.35295350096785,-6.267683850145078,-1,1,0,VIC
28,53.35572956429007,-6.269338472973514,-1,1,0,VIC
29,53.35972935162139,-6.268989388252248,-1,1,0,VIC
30,53.36277071633699,-6.269894840051985,-1,1,0,VIC
31,53.36518092606735,-6.268331059840178,-1,1,0,VIC
32,53.36971297683348,-6.2676571259678475,-1,1,0,VIC
33,53.37207083308155,-6.269427200128486,-1,1,0,VIC
34,53.339123741574035,-6.261880727737578,-1,1,0,VIC
35,53.342410070060645,-6.264089391509143,-1,1,0,VIC
36,53.3458273139913,-6.262360320435371,-1,1,0,VIC
37,53.35017072193986,-6.263052923628547,-1,1,0,VIC
38,53.35318537624724,-6.263271935125732,-1,1,0,VIC
39,53.35651300572395,-6.264116300541438,-1,1,0,VIC
40,53.35940328657188,-6.263729954010703,-1,1,0,VIC
41,53.363221135041506,-6.261365645730073,-1,1,0,VIC
42,53.36616915002534,-6.261526669530897,-1,1,0,VIC
43,53.36884836352891,-6.261167783251123,-1,1,0,VIC
44,53.37187900717122,-6.263808025382471,-1,1,0,VIC
45,53.33939210913972,-6.257888538686184,-1,1,0,VIC
46,53.342469810348504,-6.25701747282587,-1,1,0,VIC
47,53.34612253665409,-6.255965418482068,-1,1,0,VIC
48,53.35025393735252,-6.257140535311486,-1,1,0,VIC
49,53.35258510966234,-6.257291280868018,-1,1,0,VIC
50,53.35669208950289,-6.256835675914207,-1,1,0,VIC
51,53.358658508316275,-6.255832912366094,-1,1,0,VIC
52,53.363173728371045,-6.255367411174346,-1,1,0,VIC
53,53.36596121459874,-6.256285565505343,-1,1,0,VIC
54,53.36969753133475,-6.257130303223627,-1,1,0,VIC
55,53.3732084528987,-6.256511503814861,-1,1,0,VIC
56,53.3397605146453,-6.251792496606654,-1,1,0,VIC
57,53.34300603365278,-6.2509374279526515,-1,1,0,VIC
58,53.34615530082149,-6.250874846050251,-1,1,0,VIC
59,53.34922171505606,-6.251372333971688,-1,1,0,VIC
60,53.35327503823947,-6.250581399734256,-1,1,0,VIC
61,53.355610694494224,-6.25113387209694,-1,1,0,VIC
62,53.359505626899065,-6.249124071736453,-1,1,0,VIC
63,53.36294977263632,-6.251392636913094,-1,1,0,VIC
64,53.36548698189807,-6.249108743290617,-1,1,0,VIC
65,53.36967095616883,-6.249135026288277,-1,1,0,VIC
66,53.37310362015162,-6.251986787579321,-1,1,0,VIC
67,53.340497969964794,-6.2444213557889405,-1,1,0,VIC
68,53.343638070533636,-6.244530108832572,-1,1,0,VIC
69,53.34589287254271,-6.24465180889444,-1,1,0,VIC
70,53.35002847972762,-6.24602422643011,-1,1,0,VIC
71,53.35283289943743,-6.243878540817813,-1,1,0,VIC
72,53.35610886417486,-6.244752718957087,-1,1,0,VIC
73,53.35998161155111,-6.244832834733876,-1,1,0,VIC
74,53.3631821942991,-6.243932472948869,-1,1,0,VIC
75,53.365660672818244,-6.245731633975802,-1,1,0,VIC
76,53.36923198430113,-6.245197649171531,-1,1,0,VIC
77,53.371692761841004,-6.243938042152452,-1,1,0,VIC
78,53.34015729696768,-6.237376098213464,-1,1,0,VIC
79,53.34248859673408,-6.239385495966912,-1,1,0,VIC
80,53.34650996887244,-6.23717011428282,-1,1,0,VIC
81,53.35023364177797,-6.237810271080282,-1,1,0,VIC
82,53.352921415383086,-6.239598919788863,-1,1,0,VIC
83,53.35545276620901,-6.240076781186462,-1,1,0,VIC
84,53.35880231666102,-6.237778119950436,-1,1,0,VIC
85,53.363452124237206,-6.237354773961055,-1,1,0,VIC
86,53.36594908593474,-6.239096556590321,-1,1,0,VIC
87,53.36869863585767,-6.237492015974613,-1,1,0,VIC
88,53.372003552277654,-6.2374335249627295,-1,1,0,VIC
89,53.33988776496156,-6.232465387628883,-1,1,0,VIC
90,53.34386857373223,-6.233464195623966,-1,1,0,VIC
91,53.345677083711244,-6.2340424856699,-1,1,0,VIC
92,53.348982326983595,-6.233673304366578,-1,1,0,VIC
93,53.3528118387789,-6.23137484912212,-1,1,0,VIC
94,53.35636871197229,-6.232316738617415,-1,1,0,VIC
95,53.35902120786051,-6.23295778573753,-1,1,0,VIC
96,53.362508841409074,-6.23381255916652,-1,1,0,VIC
97,53.36550016233444,-6.232210483979365,-1,1,0,VIC
98,53.36913350285778,-6.231617246989705,-1,1,0,VIC
99,53.37228091681865,-6.2339386428629115,-1,1,0,VIC
100,53.3395678780085,-6.225384563641378,-1,1,0,VIC
