53.350219788218254,-6.256509745039481
53.35650118584679,-6.2545354701465
53.34998151937175,-6.2713244360620175
53.36426425098355,-6.248302470987049
53.35386350736272,-6.277878216061985
53.339468636118724,-6.248696525586505
53.36582217622577,-6.235011273008498
53.350582284851974,-6.276863561940417
53.36983077721237,-6.268912124628439
53.36866373658252,-6.225595672621076
53.35454397185835,-6.264031708234727
53.363055273587506,-6.272927887111266
53.358640724784806,-6.228767083129977
53.361125674936076,-6.263277867756087
53.34242610803408,-6.255731420613588
53.341081971451864,-6.249263107488861
53.361720791887194,-6.244862070811382
53.36766901564442,-6.280751281161347
53.359717733096545,-6.258100360115186
53.3599776633474,-6.255617212478832
53.355418742371214,-6.263305642304324
53.35754679732542,-6.232494683723659
53.36179934455706,-6.2543417630984015
53.34235138495357,-6.273222954150467
53.36506853342035,-6.2504966989842465
53.3689982078082,-6.2376963212704295
53.366690715910096,-6.251165517557479
53.344222872918955,-6.270230444079427
53.34086037838362,-6.26674316907502
53.35007613965634,-6.251461396683791
53.351065665354284,-6.244236749659272
53.34964456911052,-6.258192532946079
53.34792530364714,-6.258216969068374
53.35216995959143,-6.252500246369973
53.353913980485075,-6.2802854901450305
53.348493966658445,-6.23480257312344
53.33890451233816,-6.260038585665531
53.346738775072566,-6.223984340311685
53.34797080673582,-6.279458278051185
53.36756163705289,-6.243659177698232
53.36673387581903,-6.24585966200254
53.34563054029886,-6.27103220515387
53.346013810689605,-6.228067555397439
53.349560233792026,-6.2259075873535386
53.344273856934265,-6.226586925127837
53.36490228515822,-6.241662384773842
53.35602844236347,-6.255069724177789
53.35837978801923,-6.22508225183987
53.37015517767174,-6.224265830881275
53.355756810727584,-6.246425540025094
53.34702159447392,-6.270877717063881
53.340694614931955,-6.229350224477499
53.35031055099094,-6.273017275233212
53.34295113243931,-6.2716028079269
53.36032397716531,-6.274488939275167
53.37124713703348,-6.2425300108959325
53.34764278385932,-6.283395739725071
53.373452009433954,-6.251132519750111
53.37140152628151,-6.256284452279792
53.34251393738985,-6.258735442243255
53.37133955867128,-6.252612214248824
53.35405385325723,-6.264602393345689
53.342336147873006,-6.231530241108367
53.3673193594006,-6.281269204667816
53.37376522283887,-6.26634028495692
53.36853434505462,-6.273219306778643
53.33939611621675,-6.263486444452402
53.37018196223111,-6.270965640530777
53.369759879009486,-6.2636987166589195
53.34974305790052,-6.23304376458387
53.347656441689665,-6.259905388881756
53.36943914493617,-6.254757400761745
53.35071609954416,-6.243178907197425
53.36171840940089,-6.267851161467696
53.35752951105403,-6.273274300531748
53.33901525029608,-6.2693156027728465
53.35726357885412,-6.250060563309661
53.34926824896762,-6.268456958801621
53.373126324256624,-6.277233541415417
53.34367846754986,-6.280388053193384
53.36497202608698,-6.2521339750195155
53.34070939607182,-6.253617876493149
53.360548630567344,-6.2396762450549295
53.357491834074686,-6.263535184914855
53.36486262540886,-6.235922216125188
53.33836144324115,-6.228296223192512
53.34279228253936,-6.2763101963487
53.36950366402754,-6.256338302187507
53.34701836343012,-6.239571667081777
53.36165013341774,-6.243349449061143
53.35404211570118,-6.232737812904824
53.34802270373058,-6.237229728181306
53.37152354111889,-6.26395419187398
53.362335618751345,-6.263882059733028
53.37023867540657,-6.251785117087607
53.36220333030837,-6.272069506516077
53.345222783398775,-6.228899333385868
53.35100093212169,-6.27987198241149
53.34177708831537,-6.261785509886428
53.342486109148375,-6.272768209530182
53.353049862436954,-6.246649909462035
53.3645159605339,-6.236258493626836
53.35541840555135,-6.273099249734931
