0,53.35544543653493,-6.249212981880022,0,0,-1,VIC,DataCenter
1,53.34033482895413,-6.2804489153838485,-1,1,0,VIC
2,53.342649216160744,-6.280815214231024,-1,1,0,VIC
3,53.34633887692999,-6.281909424797577,-1,1,0,VIC
4,53.34882227664867,-6.2817037552400485,-1,1,0,VIC
5,53.353266951168735,-6.279833740553771,-1,1,0,VIC
6,53.356474592332276,-6.280678927130153,-1,1,0,VIC
7,53.3597246815917,-6.280755153737218,-1,1,0,VIC
8,53.36349107845855,-6.279274194755089,-1,1,0,VIC
9,53.36553085498571,-6.2803262218989335,-1,1,0,VIC
10,53.370029848265844,-6.280704169972062,-1,1,0,VIC
11,53.37211114699626,-6.281264985648942,-1,1,0,VIC
12,53.33950849669565,-6.274533848185096,-1,1,0,VIC
13,53.343317782578325,-6.276060076759685,-1,1,0,VIC
14,53.3459307233731,-6.2733809951575195,-1,1,0,VIC
15,53.34986672036977,-6.275231783231294,-1,1,0,VIC
16,53.353691874217304,-6.275824186842288,-1,1,0,VIC
17,53.356067384924,-6.275457128697625,-1,1,0,VIC
18,53.358644782379876,-6.273807104730437,-1,1,0,VIC
19,53.362533963250456,-6.276075983265532,-1,1,0,VIC
20,53.36525520550368,-6.275828261300309,-1,1,0,VIC
21,53.36882457479207,-6.274082151140501,-1,1,0,VIC
22,53.37249645715761,-6.2749093650257635,-1,1,0,VIC
23,53.339127935966225,-6.2697882788115775,-1,1,0,VIC
24,53.343249156018295,-6.269940042861699,-1,1,0,VIC
25,53.34657374949576,-6.26822129310244,-1,1,0,VIC
26,53.349464362433764,-6.267531614438409,-1,1,0,VIC
27,53.35217749825001,-6.269295912969173,-1,1,0,VIC
28,53.35652219770838,-6.268008054795281,-1,1,0,VIC
29,53.359700795458174,-6.269872583926643,-1,1,0,VIC
30,53.36255334258299,-6.270113196339555,-1,1,0,VIC
31,53.36536039315083,-6.26879295529503,-1,1,0,VIC
32,53.36994759064985,-6.269344603409098,-1,1,0,VIC
33,53.37197783154294,-6.268060762016308,-1,1,0,VIC
34,53.34031734362983,-6.263851401797392,-1,1,0,VIC
35,53.34352934392159,-6.263438682761557,-1,1,0,VIC
36,53.346618214062154,-6.26329566628191,-1,1,0,VIC
37,53.34965201269176,-6.263942425060615,-1,1,0,VIC
38,53.35347374910599,-6.262044756166027,-1,1,0,VIC
39,53.35570548540443,-6.261681935206104,-1,1,0,VIC
40,53.35975215801719,-6.262825247024847,-1,1,0,VIC
41,53.36242062355907,-6.263011246654385,-1,1,0,VIC
42,53.366296183312365,-6.263767831311445,-1,1,0,VIC
43,53.36896545037013,-6.261793066999576,-1,1,0,VIC
44,53.37274380679009,-6.263626754724603,-1,1,0,VIC
45,53.3393192380488,-6.2572117554972975,-1,1,0,VIC
46,53.343317329512814,-6.255967019530876,-1,1,0,VIC
47,53.34588388676827,-6.256588866338659,-1,1,0,VIC
48,53.350330597551,-6.257917716745705,-1,1,0,VIC
49,53.35280881096555,-6.256063924735565,-1,1,0,VIC
50,53.35651058473094,-6.256030450150832,-1,1,0,VIC
51,53.35896863588552,-6.2574645621665494,-1,1,0,VIC
52,53.36339200349071,-6.257032883961206,-1,1,0,VIC
53,53.36670847728337,-6.256869565191544,-1,1,0,VIC
54,53.36954937185424,-6.256918984882571,-1,1,0,VIC
55,53.37225761979213,-6.25597579126825,-1,1,0,VIC
56,53.340509107444774,-6.249134535857933,-1,1,0,VIC
57,53.343301744314495,-6.250665270380016,-1,1,0,VIC
58,53.34599111172003,-6.2517189733904,-1,1,0,VIC
59,53.34968012248556,-6.250812145209527,-1,1,0,VIC
60,53.352530405325005,-6.251997545951359,-1,1,0,VIC
61,53.35631557864172,-6.251655409004474,-1,1,0,VIC
62,53.35880104055788,-6.2492862041888575,-1,1,0,VIC
63,53.36239333142687,-6.250892669329724,-1,1,0,VIC
64,53.36568856946043,-6.250460513769637,-1,1,0,VIC
65,53.369941891704016,-6.249962410436513,-1,1,0,VIC
66,53.37250832897433,-6.251999233958594,-1,1,0,VIC
67,53.33995682425597,-6.245697434241153,-1,1,0,VIC
68,53.343799265665794,-6.243108024312006,-1,1,0,VIC
69,53.3469736530383,-6.245210339968724,-1,1,0,VIC
70,53.34933150682728,-6.244019028225245,-1,1,0,VIC
71,53.35312132120916,-6.24438305090342,-1,1,0,VIC
72,53.35593584486624,-6.243367841711296,-1,1,0,VIC
73,53.36010331692149,-6.2442515093665705,-1,1,0,VIC
74,53.36281110431981,-6.243710598215063,-1,1,0,VIC
