0,53.35793021345962,-6.247627441394227,0,0,-1,VIC,DataCenter
1,53.33908915161827,-6.280163985080859,-1,1,0,VIC
2,53.34373108583998,-6.2809776558491945,-1,1,0,VIC
3,53.34714046226182,-6.281145261761898,-1,1,0,VIC
4,53.34956416349343,-6.281881955515702,-1,1,0,VIC
5,53.353646226799235,-6.279797062499879,-1,1,0,VIC
6,53.35544336918666,-6.280231843399436,-1,1,0,VIC
7,53.3601118379493,-6.281581228795908,-1,1,0,VIC
8,53.363307066147314,-6.279670228978996,-1,1,0,VIC
9,53.36541283472108,-6.279731342984159,-1,1,0,VIC
10,53.36954163589166,-6.280069042812922,-1,1,0,VIC
11,53.37325397911235,-6.279533036478829,-1,1,0,VIC
12,53.34025145554943,-6.273989576591806,-1,1,0,VIC
13,53.34326151168713,-6.274593670994877,-1,1,0,VIC
14,53.346305712291695,-6.273445559724794,-1,1,0,VIC
15,53.34933748768144,-6.274573696134519,-1,1,0,VIC
16,53.35287925385323,-6.273239439948101,-1,1,0,VIC
17,53.3566358081757,-6.2760345224945535,-1,1,0,VIC
18,53.359727715847654,-6.275236663471263,-1,1,0,VIC
19,53.36252311570253,-6.2755876266273045,-1,1,0,VIC
20,53.36622759804822,-6.273456928149708,-1,1,0,VIC
21,53.36857866517841,-6.27512182721322,-1,1,0,VIC
22,53.373142503460286,-6.274195398999802,-1,1,0,VIC
23,53.33986560782238,-6.2694502344070715,-1,1,0,VIC
24,53.34325650334721,-6.268325740249267,-1,1,0,VIC
25,53.347110021736725,-6.268975286935526,-1,1,0,VIC
26,53.35000817871809,-6.26962052138466,-1,1,0,VIC
27,53.35296621393667,-6.268544542016788,-1,1,0,VIC
28,53.35555886538912,-6.268998107289021,-1,1,0,VIC
29,53.359434577189425,-6.269461480856821,-1,1,0,VIC
30,53.3627868991832,-6.269798533989304,-1,1,0,VIC
31,53.36524070457067,-6.26741453256016,-1,1,0,VIC
32,53.36909804245123,-6.267514109546005,-1,1,0,VIC
33,53.372646995091195,-6.268113803522816,-1,1,0,VIC
34,53.340426225800414,-6.2637585612166236,-1,1,0,VIC
35,53.342401539774954,-6.26264362806371,-1,1,0,VIC
36,53.34653916827854,-6.263161474180084,-1,1,0,VIC
