53.359436155757834,-6.23461884429154
53.35080547302842,-6.230447375692673
53.37019312810866,-6.248198354854183
53.357234975071876,-6.2648067200960424
53.36918466471246,-6.236771343683028
53.359312879585175,-6.224781391796961
53.35121224863041,-6.2656113829794755
53.36961815700615,-6.22839922488374
53.3615276483965,-6.227553729558079
53.347380090396655,-6.244874984260483
53.34772099903118,-6.270868118090242
53.3454571985569,-6.237561447768588
53.37050650292443,-6.246768797082826
53.36561375560329,-6.272895408617759
53.37035894223944,-6.249151639615258
53.35178013297042,-6.24500041753284
53.34337836078006,-6.229707014181993
53.34481354026294,-6.278134181812003
53.361656862097135,-6.265525362418203
53.34089866613069,-6.27565394722065
53.37367066717633,-6.270290074949657
53.34778307913535,-6.280918065932141
53.34282217595828,-6.253239273356118
53.35757016613211,-6.282546087323624
53.33897093420211,-6.266674475569049
53.36131275870257,-6.252723349994971
53.34669905176775,-6.2750999003590975
53.35908349890292,-6.258958952144568
53.36411573902179,-6.240291294799882
53.359783378540165,-6.283288329534802
53.35873730130515,-6.227517686126631
53.366247783471216,-6.278953351229991
53.34254302985062,-6.260373339374399
53.33913976248644,-6.228493937272663
53.353104113383985,-6.225620460701068
53.34320312347117,-6.243445633357937
53.34955179767511,-6.273295844868422
53.35224337306271,-6.261457412537384
53.34045268236581,-6.248396649639006
53.362392373761814,-6.235923172732843
53.34187318038547,-6.241231880298548
53.37007300681766,-6.2484589613672705
53.352841799258584,-6.252206927713384
53.36281301989837,-6.273355926815183
53.34869705755681,-6.258398647459548
53.34102261147048,-6.243596307054753
53.37212047066123,-6.26317795531483
53.363208213538826,-6.26623646364523
53.356758204954915,-6.238045835343174
53.362565310822255,-6.234137062912642
53.3607516191746,-6.244466890021674
53.34851603804644,-6.265455913612147
53.35826606245355,-6.250812208562381
53.34973267804254,-6.258513856130031
53.347508939372595,-6.240560349464
53.34999606797793,-6.277398234124365
53.35696218684783,-6.236151600421088
53.353918339286324,-6.260982102704143
53.34986095893917,-6.264046472725359
53.35043227236437,-6.235810238998012
53.352089444053455,-6.257604473881208
53.359694956544644,-6.233935381570684
53.35487638307931,-6.276773778348782
53.37319134394054,-6.283279788631579
53.364957011908594,-6.233966235843795
53.37191365321792,-6.2823483101578805
53.37394476458404,-6.241685476489612
53.36857549646859,-6.238029585171354
53.3662452440541,-6.226978469339385
53.35713495995127,-6.229791850232262
53.34414658220692,-6.266692914922827
53.34604880883275,-6.231908972765823
53.36629447172875,-6.247644255163199
53.36674031719049,-6.233540972680357
53.340566778563876,-6.245926815104048
53.34781616741781,-6.283441186665787
53.36488179475815,-6.27114375247586
53.35189322297089,-6.25526958815315
53.35154582121244,-6.2517799954553
53.37109387554586,-6.280958457089524
53.36884992760134,-6.233801223786474
53.33893907176432,-6.245502680725299
53.350562350700486,-6.271730234940273
53.35539098870994,-6.273232395937473
53.371652166988405,-6.251329651897521
53.34969275282479,-6.240570549257044
53.365741480043646,-6.272906946785574
53.360100443576364,-6.228782083470246
53.341537537111016,-6.260854149005115
53.358043069647884,-6.276985106596437
53.36472280326587,-6.240140353474014
53.34827903333878,-6.273117291542253
53.34592017809624,-6.257490303295208
53.36776304550525,-6.253533119368605
53.356322179871064,-6.238906810029633
53.36643530622746,-6.234549241250244
53.373737044698274,-6.237828661885949
53.34619517265505,-6.2770563461019275
53.36508135957096,-6.239058972541651
53.338644432531005,-6.259076338305736
53.360497963007454,-6.2698514896356246
53.368100669386585,-6.269963474796833
53.3388994972766,-6.261604462081522
53.35460912094832,-6.2732272996629
53.35499213271849,-6.252383008487539
53.363101811867075,-6.246893791268056
53.346280640609656,-6.253871707079083
53.36466562775463,-6.265719089187463
53.34455510589675,-6.234349267170195
53.34184639825806,-6.248927489665027
53.351111234320655,-6.22527663804431
53.358913940402395,-6.278662091570475
53.342380336475124,-6.225898823087376
53.36860340805514,-6.230912563217907
53.37050171664459,-6.259378897550593
53.35655118144934,-6.246119940929154
53.343579337040666,-6.281510400993186
