0,53.35746393314264,-6.243161333053164,0,0,-1,VIC,DataCenter
1,53.33971212877125,-6.2821568718259035,-1,1,0,VIC
2,53.343403249686084,-6.280548087437657,-1,1,0,VIC
3,53.346288237602415,-6.280597116823385,-1,1,0,VIC
4,53.34936797176848,-6.280042328724278,-1,1,0,VIC
5,53.35240198184686,-6.2800126410509325,-1,1,0,VIC
6,53.355826417994585,-6.2818533959684215,-1,1,0,VIC
7,53.35948366598686,-6.280916138174807,-1,1,0,VIC
8,53.36263407415127,-6.281191911876624,-1,1,0,VIC
9,53.36611387000774,-6.281605269548714,-1,1,0,VIC
10,53.36954378044194,-6.279401262660475,-1,1,0,VIC
11,53.37256949390232,-6.2816837050248795,-1,1,0,VIC
12,53.33998438411192,-6.2744449092891905,-1,1,0,VIC
13,53.34286587285798,-6.2758500590549735,-1,1,0,VIC
14,53.34679193909729,-6.274057553906074,-1,1,0,VIC
15,53.349969531576974,-6.274981939087594,-1,1,0,VIC
16,53.35344507509637,-6.275436780647616,-1,1,0,VIC
17,53.35611721651074,-6.273299680256895,-1,1,0,VIC
18,53.358797059248836,-6.273518129641472,-1,1,0,VIC
19,53.362296662272904,-6.274953417940553,-1,1,0,VIC
20,53.36665308322402,-6.2754871280406705,-1,1,0,VIC
21,53.36850857276465,-6.273527945705593,-1,1,0,VIC
22,53.372794254226186,-6.2736715794115225,-1,1,0,VIC
23,53.34005570705991,-6.270077321174252,-1,1,0,VIC
24,53.34249418871562,-6.267501413960506,-1,1,0,VIC
25,53.34691012031823,-6.268135414413899,-1,1,0,VIC
26,53.349435460593654,-6.2680566175576535,-1,1,0,VIC
27,53.3523826095416,-6.268649547465865,-1,1,0,VIC
28,53.356029622976784,-6.2676811966491615,-1,1,0,VIC
29,53.360099257467475,-6.267392043264314,-1,1,0,VIC
30,53.36335973803169,-6.267982789546755,-1,1,0,VIC
31,53.366518648406476,-6.267343891666925,-1,1,0,VIC
32,53.36936013575487,-6.2686584085942725,-1,1,0,VIC
33,53.371739855055914,-6.268665850251196,-1,1,0,VIC
34,53.33928629213334,-6.264046892387644,-1,1,0,VIC
35,53.34298838531846,-6.263465122505476,-1,1,0,VIC
36,53.34593918479515,-6.263257956294174,-1,1,0,VIC
37,53.34953948492982,-6.261330304122308,-1,1,0,VIC
38,53.35319506431465,-6.263366261219828,-1,1,0,VIC
39,53.356090964052456,-6.262473550686108,-1,1,0,VIC
40,53.360167818375984,-6.263986669490941,-1,1,0,VIC
41,53.36325469432804,-6.26292690542142,-1,1,0,VIC
42,53.36520791379125,-6.262643824192837,-1,1,0,VIC
43,53.36931165090047,-6.261659426354079,-1,1,0,VIC
44,53.37320654969507,-6.263630375013841,-1,1,0,VIC
45,53.339724397664284,-6.257403173564239,-1,1,0,VIC
46,53.34271523583212,-6.256828578325335,-1,1,0,VIC
47,53.34714505010766,-6.256204257206996,-1,1,0,VIC
48,53.34884224816585,-6.255879624797472,-1,1,0,VIC
49,53.35337054751521,-6.257080005150878,-1,1,0,VIC
50,53.35631195073513,-6.256173888484686,-1,1,0,VIC
51,53.3598768842543,-6.256019885750093,-1,1,0,VIC
52,53.3632017097094,-6.256858354403659,-1,1,0,VIC
53,53.365209791966485,-6.255496118079959,-1,1,0,VIC
54,53.368664071189336,-6.256699761840351,-1,1,0,VIC
55,53.37256668298102,-6.255929916150175,-1,1,0,VIC
56,53.33965356806043,-6.2496484987679946,-1,1,0,VIC
57,53.34351164411937,-6.2492110462869475,-1,1,0,VIC
58,53.34626432742428,-6.249549000536277,-1,1,0,VIC
59,53.35033281471061,-6.251256830818662,-1,1,0,VIC
60,53.353361118251684,-6.249612344433053,-1,1,0,VIC
61,53.355912325954286,-6.250471900097219,-1,1,0,VIC
62,53.35950169491707,-6.25180588397294,-1,1,0,VIC
63,53.36220220545691,-6.251896885947415,-1,1,0,VIC
64,53.36536407704364,-6.251838143309984,-1,1,0,VIC
65,53.368514356847356,-6.250962857307499,-1,1,0,VIC
66,53.37279784954854,-6.250444784093491,-1,1,0,VIC
67,53.34007163342054,-6.244208626194959,-1,1,0,VIC
68,53.34289730733508,-6.244988267163356,-1,1,0,VIC
69,53.34672468565274,-6.243350098710002,-1,1,0,VIC
70,53.34946266650201,-6.244814865534813,-1,1,0,VIC
71,53.35305567067439,-6.244614608261695,-1,1,0,VIC
72,53.35646998495471,-6.243692928868452,-1,1,0,VIC
73,53.35989052803047,-6.244313654807319,-1,1,0,VIC
74,53.3624090621172,-6.244770772806566,-1,1,0,VIC
75,53.36557361577977,-6.245494673260683,-1,1,0,VIC
76,53.36872414385074,-6.245806248717939,-1,1,0,VIC
77,53.372607525785796,-6.243976376469644,-1,1,0,VIC
78,53.34023202132846,-6.240072957321751,-1,1,0,VIC
79,53.343532306416634,-6.237837857734541,-1,1,0,VIC
80,53.34645971554921,-6.239455192745078,-1,1,0,VIC
81,53.34969938944967,-6.237273995901781,-1,1,0,VIC
82,53.3520921099609,-6.240070046106016,-1,1,0,VIC
83,53.35535533745595,-6.2389437831578585,-1,1,0,VIC
84,53.35941408840819,-6.239820660019423,-1,1,0,VIC
85,53.36345818699015,-6.239638992216356,-1,1,0,VIC
86,53.36618286022359,-6.238519404897312,-1,1,0,VIC
87,53.368897392091945,-6.237688113484611,-1,1,0,VIC
88,53.37224330345087,-6.238678747158358,-1,1,0,VIC
89,53.339895348841175,-6.2336947263015094,-1,1,0,VIC
90,53.343587783036305,-6.231105797978064,-1,1,0,VIC
91,53.346956029729576,-6.233555421274048,-1,1,0,VIC
92,53.34925473020693,-6.231448966316374,-1,1,0,VIC
93,53.35305618797928,-6.2333050601974325,-1,1,0,VIC
94,53.35581003226988,-6.232166796712623,-1,1,0,VIC
95,53.35956327432862,-6.232371551484362,-1,1,0,VIC
96,53.3628274301932,-6.233324945096913,-1,1,0,VIC
