0,53.348343906116845,-6.243349660303512,0,0,-1,VIC,DataCenter
1,53.34028631441182,-6.281703310714462,-1,1,0,VIC
2,53.342867817534945,-6.281822414039012,-1,1,0,VIC
3,53.345933897766194,-6.279196757642213,-1,1,0,VIC
4,53.34968091474953,-6.280092678957037,-1,1,0,VIC
5,53.353656664034894,-6.280309092416101,-1,1,0,VIC
6,53.35631072482537,-6.280752643114045,-1,1,0,VIC
7,53.360053049913944,-6.280523530008211,-1,1,0,VIC
8,53.36339911695847,-6.281699972728155,-1,1,0,VIC
9,53.3655233367519,-6.281996678682163,-1,1,0,VIC
10,53.36960435528113,-6.280718415665005,-1,1,0,VIC
11,53.37237387085919,-6.281929639112977,-1,1,0,VIC
12,53.34012442051965,-6.276008852861726,-1,1,0,VIC
13,53.34246431095785,-6.273327573047056,-1,1,0,VIC
14,53.34639030979137,-6.2739945513158455,-1,1,0,VIC
15,53.34927948357281,-6.275221713020651,-1,1,0,VIC
16,53.35214706155004,-6.275212555937393,-1,1,0,VIC
17,53.355943424022115,-6.274246803796276,-1,1,0,VIC
18,53.358914943610145,-6.273707724151593,-1,1,0,VIC
19,53.36257838400886,-6.274190828456226,-1,1,0,VIC
20,53.365208956228706,-6.274447816576154,-1,1,0,VIC
21,53.36843326607097,-6.275867577689506,-1,1,0,VIC
22,53.372975174374666,-6.275992309560268,-1,1,0,VIC
23,53.339636829525816,-6.268606171828013,-1,1,0,VIC
24,53.34357930428249,-6.268284191712967,-1,1,0,VIC
25,53.3458165555047,-6.269245036882842,-1,1,0,VIC
26,53.34892706572938,-6.269512947885729,-1,1,0,VIC
27,53.35225153476028,-6.269051075098301,-1,1,0,VIC
28,53.355518542650024,-6.268513217184261,-1,1,0,VIC
29,53.359424420055305,-6.268497850214909,-1,1,0,VIC
30,53.363035837046425,-6.269147241213713,-1,1,0,VIC
31,53.36656700735469,-6.2674545325941775,-1,1,0,VIC
32,53.3689188463788,-6.269605187521672,-1,1,0,VIC
33,53.372500006442856,-6.269950119159591,-1,1,0,VIC
34,53.33956322222273,-6.2627257526023,-1,1,0,VIC
35,53.34255367381182,-6.261960053451188,-1,1,0,VIC
