53.33938592622527,-6.248541450746172
53.34994984492179,-6.243120545686344
53.33844920484771,-6.226281579948858
53.34616055701183,-6.262318286004254
53.341312227351985,-6.243979972161659
53.37201496992195,-6.281163548545142
53.33946085029947,-6.246402335121246
53.34960304688485,-6.227083771438313
53.3514315325023,-6.271448825572406
53.343167675196185,-6.26221443763891
53.35975063977671,-6.263273339886744
53.341732370908765,-6.2246492441775345
53.36692440645304,-6.282010607895332
53.349033524780076,-6.230543634791688
53.33828541139172,-6.248380029631768
53.338743233460725,-6.279522424623037
53.34661489409631,-6.256169847313561
53.34003850579581,-6.263656581528018
53.349386284125536,-6.239074292419331
53.35609489473098,-6.2652729696099145
53.34213383198388,-6.225259773131589
53.356777389770656,-6.270743959373777
53.36348121522532,-6.237873944738384
53.358828659701516,-6.229171312000226
53.36100855187107,-6.2760836957201125
53.36653449034458,-6.277430549641218
53.35863223401373,-6.270034592947499
53.33973855597168,-6.2418783156364475
53.36648053039914,-6.269065290539445
53.34250339562539,-6.277245797676818
53.34800891059806,-6.231985659960921
53.353231759487066,-6.2574462603707195
53.36087256702174,-6.247237080902105
53.36415223324442,-6.277814126624354
53.364419622382556,-6.229997398592428
53.34169533646132,-6.273566733454912
53.36462703013015,-6.274671421971312
53.34656102951063,-6.253238032993842
53.344232179280354,-6.230320677821709
53.35448586135003,-6.225575954992446
53.36355675375043,-6.2309332828948865
53.344577723660116,-6.240022029238852
53.36487537721916,-6.231016328919643
53.367758470334564,-6.234703088213461
53.34175013306372,-6.253409118376777
53.339179405289556,-6.257960463393967
53.37005302611762,-6.227465863220665
53.359131920077395,-6.253422090484373
53.34695198640341,-6.280641127929063
53.3620853303503,-6.263287280527089
53.35770203825169,-6.25023035429972
53.36624620612176,-6.239242641932257
53.36462174937593,-6.259971205301144
53.350928286735645,-6.266260758297258
53.362386119708816,-6.258099277087454
53.33908930935894,-6.230350696400591
53.36057055832169,-6.223873872298958
53.35755086189417,-6.249531267491545
53.36303663559459,-6.255146104293419
53.35926963109173,-6.282484217140255
53.35817879010092,-6.265732483818631
53.34009318216338,-6.229815106399501
53.363692210691106,-6.2643824567009485
53.3715906773559,-6.271504626280022
53.35333561247703,-6.250488021144175
53.35899868829974,-6.249472460346523
53.36506863168204,-6.2563776009867835
53.34234455918377,-6.2722995255548515
53.34618212359023,-6.282564751825827
53.353724496292315,-6.249862520467875
53.34889060113579,-6.236385101032482
53.36684086652797,-6.226327229426294
53.346679624891856,-6.233952060203027
53.33824292586679,-6.244123817074759
53.36997692568683,-6.2577934060817535
53.36542748119093,-6.239488665834402
53.363684599876734,-6.226296751516517
53.353760742288124,-6.230402822739811
53.35717067977499,-6.234892188427457
53.345279893169234,-6.2526871834765645
53.36027196145022,-6.279735111732346
53.352222681825445,-6.233128845974366
53.346705921762705,-6.254321205474584
53.34637557639146,-6.276511807867041
53.34662812768881,-6.271069039007883
53.3727458233477,-6.243908298835019
53.37194252118557,-6.26654351184857
53.348489992807984,-6.2629545123871875
53.35977548856333,-6.247065519519241
53.34043136544117,-6.239286348137307
53.35590065549007,-6.247359793260813
53.35319078589644,-6.234647028221175
53.33980982525705,-6.282233771192482
53.37054037232029,-6.257299025106238
53.36200654598652,-6.281755633023999
53.360906723709746,-6.255377758043849
53.35235225080305,-6.25740933567024
53.35072005728955,-6.259313829560484
53.34616098842717,-6.247748499496963
53.36724795279796,-6.231324333027834
53.3586972232358,-6.281049415637154
53.34878715284394,-6.269931867189823
53.35822224499363,-6.265376264008367
53.36805413624434,-6.23861234713971
53.36051820774242,-6.236418759776932
53.349354946067905,-6.250999586919434
53.35397486139994,-6.236244027239946
53.37162701921622,-6.254785849040341
53.354092536064755,-6.228320388454429
53.34597052654669,-6.232553147517261
53.368115964387606,-6.26982106943979
53.35374400517317,-6.260250102722415
53.364147037764255,-6.262300468216713
53.35168882357683,-6.2468934647657575
53.37097061268577,-6.231754712745323
53.351469289612034,-6.2784221842146355
53.36944599561523,-6.238831605369701
53.366949980157294,-6.258064992086557
53.361907752698436,-6.2404428872541
53.36195912137777,-6.2688999528002265
53.37226299893566,-6.248153890456689
53.35260664295651,-6.263986277431565
53.36340835333015,-6.256982212854463
53.36799775528013,-6.253734957362474
53.36997824471237,-6.234927959865346
53.372687714398815,-6.252655339925638
53.347917272014755,-6.264183375468506
53.35402064971993,-6.26056979525931
53.355222858456436,-6.250429390717183
53.36206514205115,-6.279827918477726
53.3541104169919,-6.231520610167209
53.36496148296696,-6.25237550986313
53.372211795618334,-6.271288720789525
53.348130300285106,-6.259441633606741
53.33978877368573,-6.249857076526877
53.34595954366685,-6.2585995383467
53.34260687970866,-6.23155638051832
53.34816652842254,-6.245034121415736
53.36927085353986,-6.243162936447834
53.37202406038722,-6.2464097801790475
