0,53.35231685667832,-6.2622255036953725,0,0,-1,VIC,DataCenter
1,53.33988721071426,-6.279613623351482,-1,1,0,VIC
2,53.342536601614675,-6.2810540271948465,-1,1,0,VIC
3,53.34707023170198,-6.280453921039803,-1,1,0,VIC
4,53.35016644254922,-6.281052643891563,-1,1,0,VIC
5,53.35284795038321,-6.281320967279045,-1,1,0,VIC
6,53.3563890271227,-6.28101495282436,-1,1,0,VIC
7,53.36020078669972,-6.280110843393658,-1,1,0,VIC
8,53.36229909754554,-6.280118738374255,-1,1,0,VIC
9,53.36604156453469,-6.28110005318488,-1,1,0,VIC
10,53.36960929664785,-6.281436034125963,-1,1,0,VIC
11,53.372014904376094,-6.27956006178937,-1,1,0,VIC
12,53.33963065975334,-6.275045429493757,-1,1,0,VIC
13,53.34359512970707,-6.274303862948433,-1,1,0,VIC
14,53.34671009512923,-6.275674020644036,-1,1,0,VIC
15,53.348928803855955,-6.273782690330075,-1,1,0,VIC
16,53.35217482839347,-6.275985604736639,-1,1,0,VIC
17,53.35664791756604,-6.275351823433206,-1,1,0,VIC
18,53.359774882599474,-6.275497161344831,-1,1,0,VIC
19,53.36245203894028,-6.27546324221662,-1,1,0,VIC
20,53.36664814986329,-6.275556578858646,-1,1,0,VIC
21,53.369876958263056,-6.273424658412529,-1,1,0,VIC
22,53.371914844063724,-6.275485963458959,-1,1,0,VIC
23,53.34008988007471,-6.26949918977393,-1,1,0,VIC
24,53.34390274396219,-6.268896721303661,-1,1,0,VIC
25,53.34622793483522,-6.267237657013576,-1,1,0,VIC
26,53.34944982462994,-6.268724921757664,-1,1,0,VIC
27,53.35276771102901,-6.2700361587103375,-1,1,0,VIC
28,53.35587572173544,-6.268358239288375,-1,1,0,VIC
29,53.359205912156035,-6.270090229389768,-1,1,0,VIC
30,53.36247252604343,-6.267149026649347,-1,1,0,VIC
31,53.3666687607895,-6.267178500792014,-1,1,0,VIC
32,53.3696732064341,-6.267326800247008,-1,1,0,VIC
33,53.37309949371793,-6.268793371126563,-1,1,0,VIC
34,53.34039433035568,-6.261127609292515,-1,1,0,VIC
35,53.343791947420954,-6.261458742730405,-1,1,0,VIC
36,53.346044142844086,-6.263167427274431,-1,1,0,VIC
37,53.349516545401784,-6.263565407695265,-1,1,0,VIC
38,53.35279929969281,-6.2624668329400235,-1,1,0,VIC
39,53.35629751685645,-6.261863156248435,-1,1,0,VIC
40,53.35945635151086,-6.262234850747059,-1,1,0,VIC
41,53.36264689863301,-6.262815139094128,-1,1,0,VIC
42,53.36625380909119,-6.261740888733175,-1,1,0,VIC
43,53.36868725384626,-6.263694445623322,-1,1,0,VIC
44,53.372290013830465,-6.261255250409162,-1,1,0,VIC
45,53.33913380799289,-6.25623025708846,-1,1,0,VIC
46,53.343316542806676,-6.257655704556039,-1,1,0,VIC
47,53.34640149409896,-6.257861299171828,-1,1,0,VIC
48,53.349181043815825,-6.255730070723345,-1,1,0,VIC
49,53.35318957550223,-6.257952654897932,-1,1,0,VIC
50,53.35687812928329,-6.256967725504384,-1,1,0,VIC
51,53.358757895435595,-6.256323300505621,-1,1,0,VIC
52,53.36280589615738,-6.256146343795237,-1,1,0,VIC
53,53.36545711707183,-6.255446001451741,-1,1,0,VIC
54,53.368876963576454,-6.256919075184098,-1,1,0,VIC
55,53.37232147058097,-6.257568445462838,-1,1,0,VIC
56,53.339542085456905,-6.249956703006974,-1,1,0,VIC
57,53.34360015573563,-6.250494700261341,-1,1,0,VIC
58,53.346565946949866,-6.251449155027756,-1,1,0,VIC
59,53.350429021097206,-6.249539261506264,-1,1,0,VIC
60,53.35267960141293,-6.250881021244115,-1,1,0,VIC
61,53.35601290808237,-6.250477105322442,-1,1,0,VIC
62,53.359662146536486,-6.250606492165164,-1,1,0,VIC
63,53.36230474784755,-6.250512274531488,-1,1,0,VIC
64,53.36627749560299,-6.251790356828204,-1,1,0,VIC
65,53.36923013086708,-6.250609613625822,-1,1,0,VIC
66,53.3723268326515,-6.2507483922976945,-1,1,0,VIC
67,53.34030290431808,-6.243444320614278,-1,1,0,VIC
68,53.343055370010426,-6.245262641599338,-1,1,0,VIC
69,53.347004756893675,-6.2441020068453765,-1,1,0,VIC
70,53.34886244194417,-6.245619708089863,-1,1,0,VIC
71,53.353665177653376,-6.243187947215154,-1,1,0,VIC
72,53.35659040629762,-6.243763293790767,-1,1,0,VIC
73,53.35959216963725,-6.245328161984454,-1,1,0,VIC
74,53.36339937816917,-6.244445780625013,-1,1,0,VIC
75,53.36546139126194,-6.245411901616687,-1,1,0,VIC
76,53.36972421178074,-6.245677689804069,-1,1,0,VIC
77,53.373002891212636,-6.244255002989179,-1,1,0,VIC
78,53.340577381081076,-6.238383362356394,-1,1,0,VIC
