53.35001120218171,-6.244332361312422
53.360605861801965,-6.250522671953691
53.37248020476222,-6.275001374143878
53.36465255176433,-6.277271059693472
53.3715502509092,-6.261864393098299
53.3617233866371,-6.239450167724191
53.36657415423734,-6.278391199370058
53.35115338706441,-6.260707727001507
53.35163775450116,-6.2767565509904735
53.37182659726908,-6.278324706673858
53.33966008760309,-6.265297774282141
53.3534555213051,-6.24781077331991
53.35320223715688,-6.2655865264508455
53.36680574416964,-6.276798099608667
53.35948666202573,-6.281442828921121
53.3523203847824,-6.228443211988399
53.356510096619196,-6.261900613076057
53.34070157843992,-6.22435115768955
53.35413696573324,-6.268737062723709
53.369571284673114,-6.226412729925241
53.367326575377675,-6.264202940581598
53.35664128486685,-6.265493839079861
53.34729617068091,-6.241237832331423
53.34027231000784,-6.2315363291293195
53.36989329105785,-6.25912294239773
53.34777482037062,-6.262321625073527
53.36722465159495,-6.228714560390634
53.36413904583152,-6.231212573111561
53.35946515259101,-6.231813755384377
53.35419945141912,-6.275324644232578
53.34050939618194,-6.273062084784376
53.33841889742011,-6.262385441895758
53.33892946427076,-6.261009323384108
53.34628031998102,-6.253120986716292
53.36248650841001,-6.266977178259611
53.35417884536035,-6.2695587488535685
53.35261003706499,-6.240242904463693
53.338314836142914,-6.271860734942948
53.34432763098744,-6.2506884905787174
53.37331842995266,-6.260695138686036
53.35197911651543,-6.254204743264434
53.356028719736344,-6.2460221675431375
53.34464308439511,-6.265005129277688
53.3706858031397,-6.276208621159742
53.34353994204362,-6.2802916248796015
53.36917150007292,-6.240996624684332
53.3521145440488,-6.226224121756437
53.33865462795461,-6.272234648715434
53.344202745122374,-6.274376056006882
53.345379283554784,-6.279133532473639
53.3420900687376,-6.273411997620489
53.350739670381955,-6.244736697482838
53.360937007286694,-6.242397801884219
53.33901260494931,-6.258792056159465
53.36145428665993,-6.280650716536006
53.351008866033986,-6.244883370118416
53.36902278035841,-6.244955510875791
53.35805718092696,-6.230320874017879
53.36914655568246,-6.276913174696316
53.35078969770387,-6.281704961640805
53.34404389173196,-6.267051176262146
53.37179535783254,-6.236162554630007
53.35891991351037,-6.25580854068534
53.358187687875855,-6.273313514292975
53.33990583522211,-6.230715139786675
53.36397609343112,-6.2294540191373216
53.36599361806894,-6.246412636372661
53.34475480987147,-6.253045316487002
53.362701176476484,-6.2329144120359015
53.345191263796046,-6.269969581480089
