0,53.3542340568229,-6.251913512505558,0,0,-1,VIC,DataCenter
1,53.33979036094326,-6.280876425197821,-1,1,0,VIC
2,53.34276635427984,-6.280769186514121,-1,1,0,VIC
3,53.34671831273653,-6.280702642538601,-1,1,0,VIC
4,53.34948133361665,-6.281389584934349,-1,1,0,VIC
5,53.35318821247594,-6.280262206244937,-1,1,0,VIC
6,53.35541010308661,-6.281653759932745,-1,1,0,VIC
7,53.35946454883626,-6.279218619790594,-1,1,0,VIC
8,53.36334847219701,-6.28136478296036,-1,1,0,VIC
9,53.36643997982006,-6.28167439052848,-1,1,0,VIC
10,53.36849776962171,-6.280679231939308,-1,1,0,VIC
11,53.37283967912656,-6.279631295236964,-1,1,0,VIC
12,53.33903376050615,-6.273300937520258,-1,1,0,VIC
13,53.3436641196309,-6.273184505029731,-1,1,0,VIC
14,53.34608508992937,-6.274909894573221,-1,1,0,VIC
15,53.34933233467079,-6.2758354208045235,-1,1,0,VIC
16,53.35220513522546,-6.273883073427784,-1,1,0,VIC
17,53.355447660341234,-6.275150078396116,-1,1,0,VIC
18,53.35911594108959,-6.273279228965084,-1,1,0,VIC
19,53.36227848994194,-6.2755874560686085,-1,1,0,VIC
20,53.3661173594394,-6.275008144200274,-1,1,0,VIC
21,53.36868766975174,-6.273729964484368,-1,1,0,VIC
22,53.37212862656434,-6.274976047152283,-1,1,0,VIC
23,53.339799466767296,-6.267966808597104,-1,1,0,VIC
24,53.34345610326888,-6.268423210860955,-1,1,0,VIC
25,53.346144364092325,-6.268384796139856,-1,1,0,VIC
26,53.3494016050052,-6.2682469900073645,-1,1,0,VIC
27,53.35355474043451,-6.268075515663756,-1,1,0,VIC
28,53.35662792409378,-6.268588756914834,-1,1,0,VIC
29,53.35904058929516,-6.267277627923216,-1,1,0,VIC
30,53.36234180210058,-6.2689013762784995,-1,1,0,VIC
31,53.36642473285909,-6.26800830072282,-1,1,0,VIC
32,53.36952337636792,-6.270040009402335,-1,1,0,VIC
33,53.37236694939171,-6.268078576752859,-1,1,0,VIC
34,53.33950864414609,-6.263798150595952,-1,1,0,VIC
35,53.34230877711139,-6.261938686951277,-1,1,0,VIC
36,53.347090481255115,-6.264082887043096,-1,1,0,VIC
37,53.34912731254346,-6.263931017808761,-1,1,0,VIC
38,53.3533769530501,-6.263408424973685,-1,1,0,VIC
39,53.35626798379177,-6.263000603511968,-1,1,0,VIC
40,53.360031240647324,-6.261614947366717,-1,1,0,VIC
41,53.363389424735864,-6.262500645942281,-1,1,0,VIC
42,53.36601547788248,-6.264125861413745,-1,1,0,VIC
43,53.369774557297546,-6.261948666239355,-1,1,0,VIC
44,53.371934789466444,-6.262100452566692,-1,1,0,VIC
45,53.34057354296458,-6.2571974599598015,-1,1,0,VIC
46,53.34329511158701,-6.256805889851513,-1,1,0,VIC
47,53.34689547396043,-6.257129067751979,-1,1,0,VIC
48,53.350081688785686,-6.255222427160918,-1,1,0,VIC
49,53.3532674546599,-6.257189478614432,-1,1,0,VIC
50,53.356161750209566,-6.257998509250942,-1,1,0,VIC
51,53.359028434257375,-6.2561617593874095,-1,1,0,VIC
52,53.36192568129759,-6.256843326411431,-1,1,0,VIC
53,53.36525352209855,-6.256700747666188,-1,1,0,VIC
54,53.3695532973332,-6.255448167184941,-1,1,0,VIC
55,53.37193254578592,-6.25716335971745,-1,1,0,VIC
56,53.339260138706315,-6.2509396881165635,-1,1,0,VIC
57,53.343056118804014,-6.251714945210497,-1,1,0,VIC
58,53.34570486194523,-6.250167963806966,-1,1,0,VIC
59,53.34965528626421,-6.249643972285665,-1,1,0,VIC
60,53.35335370413384,-6.25099488809391,-1,1,0,VIC
61,53.35670782394529,-6.249184645419046,-1,1,0,VIC
62,53.35997256218726,-6.252104176825146,-1,1,0,VIC
63,53.36338365768262,-6.250419846810085,-1,1,0,VIC
64,53.365478723423216,-6.251847871049359,-1,1,0,VIC
65,53.36857910528638,-6.249155048139111,-1,1,0,VIC
66,53.372201800798905,-6.250930853138717,-1,1,0,VIC
67,53.339775625579655,-6.244892566828958,-1,1,0,VIC
68,53.34264969527553,-6.2449144770833955,-1,1,0,VIC
69,53.346709856757144,-6.245569732995323,-1,1,0,VIC
70,53.35018315172357,-6.2458679633227145,-1,1,0,VIC
