0,53.3541401622071,-6.255962158914401,0,0,-1,VIC,DataCenter
1,53.33905429145302,-6.281695822833932,-1,1,0,VIC
2,53.34283129453455,-6.281379870366695,-1,1,0,VIC
3,53.345666639999024,-6.280439707438718,-1,1,0,VIC
4,53.349045029289925,-6.280516200847858,-1,1,0,VIC
5,53.35287116724176,-6.280804827355717,-1,1,0,VIC
6,53.35671827958259,-6.279331211400065,-1,1,0,VIC
7,53.35995067402591,-6.281869295672428,-1,1,0,VIC
8,53.36257647335468,-6.280389230461246,-1,1,0,VIC
9,53.36583488750312,-6.28173936997325,-1,1,0,VIC
10,53.368929432706224,-6.280214352852673,-1,1,0,VIC
11,53.37305942071014,-6.282002842852704,-1,1,0,VIC
12,53.34052128155572,-6.274088704012078,-1,1,0,VIC
13,53.34270176518557,-6.275097372966407,-1,1,0,VIC
14,53.34651635141024,-6.273367526049744,-1,1,0,VIC
15,53.3499435872767,-6.273541478415745,-1,1,0,VIC
16,53.3535206084908,-6.274896629157086,-1,1,0,VIC
17,53.35546538001225,-6.273629797828727,-1,1,0,VIC
18,53.35927518615206,-6.275944990567325,-1,1,0,VIC
19,53.36195414078619,-6.276038573814415,-1,1,0,VIC
20,53.36543896739695,-6.273410495813656,-1,1,0,VIC
21,53.36941538829277,-6.27342713274094,-1,1,0,VIC
22,53.37250808789537,-6.275839994317019,-1,1,0,VIC
23,53.33998931655685,-6.268901424554617,-1,1,0,VIC
24,53.343539907270376,-6.267320988602369,-1,1,0,VIC
25,53.346319025628524,-6.269061440127329,-1,1,0,VIC
26,53.349695604609465,-6.268341394092008,-1,1,0,VIC
27,53.35251929796896,-6.270065552854286,-1,1,0,VIC
28,53.356354550073476,-6.268825889352681,-1,1,0,VIC
29,53.35908003289927,-6.269286522580686,-1,1,0,VIC
30,53.36239407554151,-6.26908243258119,-1,1,0,VIC
31,53.36587102514509,-6.267671064339507,-1,1,0,VIC
32,53.369006581437674,-6.269525540493846,-1,1,0,VIC
33,53.3718197349766,-6.2681625165050345,-1,1,0,VIC
34,53.33977116198192,-6.263218918429161,-1,1,0,VIC
35,53.34342559020089,-6.261234242583989,-1,1,0,VIC
36,53.34579819744094,-6.262093990500205,-1,1,0,VIC
37,53.350391366468635,-6.263949970888685,-1,1,0,VIC
38,53.352699018102214,-6.263377805102599,-1,1,0,VIC
39,53.35542885785493,-6.262381314704882,-1,1,0,VIC
40,53.35920787453247,-6.264013692683147,-1,1,0,VIC
41,53.36298691989477,-6.264112220847893,-1,1,0,VIC
42,53.365194603601466,-6.263525914357134,-1,1,0,VIC
43,53.36989140532183,-6.263725072515256,-1,1,0,VIC
44,53.372204465073914,-6.263870378118235,-1,1,0,VIC
45,53.339067609925486,-6.2560836140925,-1,1,0,VIC
46,53.34241209680939,-6.2567923015653495,-1,1,0,VIC
47,53.3457093299645,-6.255833781259593,-1,1,0,VIC
48,53.34899030313108,-6.256363473574412,-1,1,0,VIC
49,53.353679047669495,-6.257934898767201,-1,1,0,VIC
50,53.355764182745894,-6.256146507110394,-1,1,0,VIC
51,53.359709290809555,-6.257300561350562,-1,1,0,VIC
52,53.36189418712069,-6.257981186644296,-1,1,0,VIC
53,53.3665731276005,-6.255805831603459,-1,1,0,VIC
54,53.3686080832312,-6.25608369202375,-1,1,0,VIC
55,53.37237660531124,-6.256060175290156,-1,1,0,VIC
56,53.33968510584932,-6.25163312771107,-1,1,0,VIC
57,53.342792266450594,-6.251918814947639,-1,1,0,VIC
58,53.34638401359847,-6.2500114024522935,-1,1,0,VIC
59,53.34932067661986,-6.250833903917287,-1,1,0,VIC
60,53.35365484689932,-6.251187090839051,-1,1,0,VIC
61,53.35600526984005,-6.249576120816766,-1,1,0,VIC
62,53.359131023245595,-6.252006459364455,-1,1,0,VIC
63,53.362012936266936,-6.250281945709751,-1,1,0,VIC
64,53.36589126324524,-6.249395364499595,-1,1,0,VIC
65,53.369357738004496,-6.250207011062433,-1,1,0,VIC
66,53.3724697227479,-6.249824220386656,-1,1,0,VIC
67,53.33908975957226,-6.245956522543842,-1,1,0,VIC
68,53.343437609697666,-6.244664692988045,-1,1,0,VIC
69,53.34578628688794,-6.243624812040544,-1,1,0,VIC
70,53.349305946589695,-6.243671208635021,-1,1,0,VIC
71,53.35303735653856,-6.243512625437998,-1,1,0,VIC
72,53.35585245234291,-6.243877759376198,-1,1,0,VIC
73,53.35888495054454,-6.244022752531575,-1,1,0,VIC
74,53.36242667126266,-6.245035855724585,-1,1,0,VIC
75,53.36657836832695,-6.24356208397484,-1,1,0,VIC
76,53.368791017278895,-6.2459028123560705,-1,1,0,VIC
77,53.372554858946614,-6.2431861229732055,-1,1,0,VIC
78,53.34019678381541,-6.238335854335929,-1,1,0,VIC
79,53.34235353601952,-6.237095393084693,-1,1,0,VIC
80,53.34626975409311,-6.239726806364154,-1,1,0,VIC
81,53.34914192088771,-6.237122065712737,-1,1,0,VIC
82,53.352929839014934,-6.239609366469212,-1,1,0,VIC
83,53.35616908069481,-6.237574480683456,-1,1,0,VIC
84,53.35872407186366,-6.238376177229985,-1,1,0,VIC
85,53.36327360655267,-6.238152053333639,-1,1,0,VIC
86,53.3657832177902,-6.237146084444677,-1,1,0,VIC
87,53.369183161145486,-6.2388283493777505,-1,1,0,VIC
88,53.373151931770096,-6.239823124059178,-1,1,0,VIC
89,53.340235922118694,-6.231840865099475,-1,1,0,VIC
90,53.343709007362506,-6.23392788905566,-1,1,0,VIC
91,53.34669659431466,-6.233542277006365,-1,1,0,VIC
92,53.34902598172051,-6.233704018811143,-1,1,0,VIC
93,53.35248530828419,-6.232709619084497,-1,1,0,VIC
94,53.35679283373213,-6.232367602537686,-1,1,0,VIC
95,53.36014484079096,-6.234060007999551,-1,1,0,VIC
96,53.36279964407473,-6.2336953135875515,-1,1,0,VIC
97,53.3657565548095,-6.231329169563998,-1,1,0,VIC
98,53.36900833076919,-6.23246808140895,-1,1,0,VIC
99,53.37297280418463,-6.233462120481894,-1,1,0,VIC
100,53.340560750851324,-6.22749606823363,-1,1,0,VIC
