53.37272516350474,-6.257749529861393
53.34859586347776,-6.28112400591633
53.34217563361599,-6.240064621918392
53.3691615643035,-6.232124647014131
53.341580698212255,-6.272696788992837
53.34046848849472,-6.267373756860732
53.360807166838896,-6.258827382065494
53.347499544276566,-6.281123476145787
53.350879307032336,-6.264527247297543
53.34050541684769,-6.259013091464372
53.34364764121818,-6.257397407530158
53.349640207559624,-6.2791055485390235
53.34624539403477,-6.2372978518502435
53.37117885871361,-6.278616132504007
53.35876030504737,-6.260014208970095
53.371629576468415,-6.260864457832116
53.34007869456717,-6.223939699108391
53.3533498940676,-6.276175765829887
53.37190027039445,-6.25068676371825
53.35024288189308,-6.233711717196699
53.345596338496534,-6.2566892084587336
53.35923042213426,-6.2249244142214755
53.35169069548924,-6.238211381345977
53.34695332832034,-6.279700402826915
53.36736165039471,-6.239046111030453
53.3500935149283,-6.283193642586479
53.368215225462194,-6.254057612304245
53.34777128182677,-6.265038208270781
53.369303763772095,-6.274009438296164
53.35468119769451,-6.236082521804009
53.34112078412796,-6.259410863454326
53.369992924259634,-6.256097350226045
53.36573209180659,-6.245417677742501
53.36499875037917,-6.240379682766611
53.35950475451061,-6.283235390344452
53.35459746031062,-6.2623037357499145
53.35878974103911,-6.2588942707282325
53.34868457890234,-6.253458956129633
53.34964062554913,-6.256796336760623
53.37369191561404,-6.255062819414853
53.35764991021474,-6.228374623841661
53.3550847131633,-6.259743548577201
53.354056168639694,-6.257154509767014
53.362342609095705,-6.2549545769277035
53.36453934602172,-6.244765803054074
53.34194100918451,-6.268108663203318
53.359658188000246,-6.234422538822932
53.35319234653571,-6.2644049964297555
53.365332920120196,-6.28316507974214
53.364342108847175,-6.2405674803383295
53.34573793393815,-6.265846108535145
53.36932240492241,-6.228716542205129
53.371443382887676,-6.254138515339413
53.339766214551965,-6.277860443584982
53.3695912200628,-6.261248923931447
53.36107837623844,-6.253414973656154
53.3531903644286,-6.247635735330856
53.372104756076546,-6.230642738288613
53.372787315592824,-6.253055098262063
53.36603891483183,-6.2691449818853355
53.34485267693682,-6.262192082485034
53.36357599920233,-6.23383991840024
53.36994068190053,-6.225477608333593
53.36188647119697,-6.243522028085944
53.36402798762027,-6.259644307650119
53.34641766240959,-6.2811165801515365
53.36177959366639,-6.225436516785463
53.36851906354446,-6.2814228402597
53.37162392457296,-6.2286609821872325
53.35306760860889,-6.246878021932625
53.36496573921046,-6.280745615716963
53.35896215044809,-6.240671954702451
53.364104668478525,-6.2258637935017145
53.34076166616476,-6.24569979192616
53.34945883207723,-6.237081168238086
53.37377966906139,-6.278056761910793
53.33939710992602,-6.228090901924719
53.37217765019416,-6.242455066023042
53.350160315862446,-6.271321422502305
53.34466330299493,-6.239778441111649
53.35380061478483,-6.275428526226869
53.36473464026887,-6.275484763394402
53.34607021764174,-6.23952056449559
53.363139035515445,-6.24282123993326
53.357424479828076,-6.227711938255248
53.346536579348985,-6.23613033194627
53.37125121245297,-6.26985579264763
53.3433100615244,-6.271197491031896
53.36673712292465,-6.245172024572095
53.3699292578379,-6.23642411147932
53.361033961418016,-6.247961163971674
53.371335108357236,-6.2621008118937835
53.3564310843692,-6.264178601407629
53.35613974410667,-6.237807218870184
53.359397787829344,-6.274436915844629
53.349321239663844,-6.278874892612177
53.339387896783876,-6.2699066439398115
53.36896732136386,-6.243119846528855
53.35748075512507,-6.252797902834901
53.352050194819824,-6.232480303082345
53.35818687955392,-6.2679266094967865
53.35175499890943,-6.235583934120978
53.371193200105346,-6.236899843286227
53.35809733357974,-6.280916738295555
53.372021934232315,-6.223995018829265
53.3464506541695,-6.2354730909283775
53.36912879896265,-6.267057033423947
53.36068224564773,-6.256433121084795
53.35515039018502,-6.226296476391916
53.35470687328309,-6.229139736448864
53.35342721225289,-6.272140212497496
53.3639300855097,-6.241632987719998
53.35725797022136,-6.2679633004977635
53.33898855118716,-6.25094434153425
53.36642238664755,-6.23931824254669
53.35392269942843,-6.253657585108885
53.35694393752415,-6.234673911596686
53.36775730960419,-6.282606721099775
53.34857056039662,-6.237082276006633
53.34289860628401,-6.2260040776866274
53.35915048586304,-6.24640620282784
53.343061800569416,-6.280574279062835
53.35685205275129,-6.282866086828899
53.342500889793875,-6.260511319169452
53.37018043146182,-6.2252969985580195
53.338322957916155,-6.26637715072307
53.36870088240262,-6.271951228930436
53.346472068344625,-6.2656205805386955
53.359887279475785,-6.251033833563573
53.35604325605992,-6.279715128464992
53.34229628795933,-6.229420708842322
53.340335012013,-6.2455936773403735
53.36552171675922,-6.245180181404689
53.37158903823233,-6.279496339727513
53.350950212381456,-6.2303998224886685
53.36457895133058,-6.2666459069213
53.361898599864745,-6.275410327483916
53.352814983407534,-6.243322555509319
53.36686480967336,-6.280397854162287
53.343569658877314,-6.252826221223412
53.35768849396908,-6.231405048025676
53.349399762028995,-6.280191078204343
53.356114037091174,-6.252239284492952
53.37122285655509,-6.230252058742957
53.36045784156887,-6.253534273900781
53.3596219602168,-6.255658123306461
53.34992339946457,-6.261548195175947
53.35745991116011,-6.240981249186136
53.36494179335797,-6.275427903667157
53.3737653153374,-6.27678360840305
53.34590190754958,-6.225024537406816
53.355084884218925,-6.274678427413466
53.34841380341305,-6.271910945198581
53.355762343418874,-6.243952288624415
53.368820302828425,-6.2756259352221555
53.345381996833645,-6.250708364383335
53.37375601280262,-6.264554149824847
53.36470540851946,-6.2676411425653695
53.34702962753345,-6.268043701886856
53.35307257041614,-6.2485636413880705
53.371014511168006,-6.263966317011834
53.344354299813155,-6.247377943815939
53.36759418883197,-6.25893672485535
53.3693705096771,-6.268009094547517
53.36256352367458,-6.252829447386052
53.33902938496608,-6.260710932416417
53.37355298872309,-6.225361912223997
53.361095386340814,-6.227700449136757
53.36142259655691,-6.238552891235349
53.358699392989216,-6.269784511074799
53.35130367527421,-6.274814861127744
53.36542218968425,-6.234909556831804
53.366610832134995,-6.269197695813796
53.34633289433821,-6.282490886282966
