0,53.36134435531242,-6.249633457528055,0,0,-1,VIC,DataCenter
1,53.340457831881864,-6.281002382768064,-1,1,0,VIC
2,53.34285571066035,-6.279472222233517,-1,1,0,VIC
3,53.34687308515704,-6.280710857997568,-1,1,0,VIC
4,53.35034583115219,-6.280207115733177,-1,1,0,VIC
5,53.35290755664349,-6.281826754078063,-1,1,0,VIC
6,53.35653842752736,-6.281337359387919,-1,1,0,VIC
7,53.35991595427565,-6.279625955261407,-1,1,0,VIC
8,53.36291476286094,-6.27963845188012,-1,1,0,VIC
9,53.366697156126996,-6.279849581599571,-1,1,0,VIC
10,53.3695725782841,-6.282117860677951,-1,1,0,VIC
11,53.37265079295827,-6.280201819928377,-1,1,0,VIC
12,53.339436870181245,-6.276018139455014,-1,1,0,VIC
13,53.3428458396509,-6.275917441091382,-1,1,0,VIC
14,53.345745601071116,-6.275982298951733,-1,1,0,VIC
15,53.349968386384695,-6.273241168324183,-1,1,0,VIC
16,53.35368108154097,-6.275140449333211,-1,1,0,VIC
17,53.35558315028057,-6.274210040212293,-1,1,0,VIC
18,53.35950066265469,-6.274115631802227,-1,1,0,VIC
19,53.36320260993743,-6.273247484867922,-1,1,0,VIC
20,53.365797029325556,-6.275036753393126,-1,1,0,VIC
21,53.368916171087385,-6.273418989405124,-1,1,0,VIC
22,53.37183242242387,-6.273362627472806,-1,1,0,VIC
23,53.33934950361669,-6.268899009533363,-1,1,0,VIC
24,53.34270435993567,-6.2696833053893,-1,1,0,VIC
25,53.3458538514174,-6.269622118270858,-1,1,0,VIC
26,53.34884196557886,-6.267858160100814,-1,1,0,VIC
27,53.353593984758604,-6.268413340490713,-1,1,0,VIC
28,53.35671457216955,-6.26911455398113,-1,1,0,VIC
29,53.359004263355466,-6.2672731639862045,-1,1,0,VIC
30,53.363196033739655,-6.2698263864801485,-1,1,0,VIC
31,53.36668228213071,-6.267566850677988,-1,1,0,VIC
32,53.369776421484296,-6.268693373861328,-1,1,0,VIC
33,53.37330150674267,-6.269935403873728,-1,1,0,VIC
34,53.34036931635751,-6.262909566512731,-1,1,0,VIC
35,53.343464537075235,-6.26187186806979,-1,1,0,VIC
36,53.346696835716735,-6.261808352752862,-1,1,0,VIC
37,53.35003079958539,-6.263706557536,-1,1,0,VIC
38,53.352829477233236,-6.263056038074613,-1,1,0,VIC
39,53.35540201766857,-6.261393317967194,-1,1,0,VIC
40,53.35982837931948,-6.2633070202408305,-1,1,0,VIC
41,53.363317564084056,-6.262626032297309,-1,1,0,VIC
42,53.365641861184756,-6.261580608847211,-1,1,0,VIC
43,53.36983793778831,-6.262930277904962,-1,1,0,VIC
44,53.372613393936604,-6.26214265542441,-1,1,0,VIC
45,53.34065086272974,-6.256224336580787,-1,1,0,VIC
46,53.34236810051301,-6.256979376712564,-1,1,0,VIC
47,53.34683178100571,-6.256741642626614,-1,1,0,VIC
48,53.34982676133171,-6.25535105995982,-1,1,0,VIC
49,53.35213244910858,-6.256218234718181,-1,1,0,VIC
50,53.356810111921504,-6.256789739807833,-1,1,0,VIC
51,53.360234303414536,-6.257098850238501,-1,1,0,VIC
52,53.3631310531121,-6.25629243372574,-1,1,0,VIC
53,53.3652963337423,-6.25696896829033,-1,1,0,VIC
54,53.369620976229115,-6.256245108935023,-1,1,0,VIC
55,53.371921296828106,-6.258052367150161,-1,1,0,VIC
56,53.33974055824153,-6.250477239077607,-1,1,0,VIC
57,53.34365740217397,-6.251114617607496,-1,1,0,VIC
58,53.346401463954756,-6.2508075831300385,-1,1,0,VIC
59,53.349785104819986,-6.249437381815022,-1,1,0,VIC
60,53.35306795294378,-6.251843690765511,-1,1,0,VIC
61,53.356072167287394,-6.251721427599222,-1,1,0,VIC
62,53.35916006332169,-6.251765600885593,-1,1,0,VIC
63,53.36248379133136,-6.2500979068265785,-1,1,0,VIC
64,53.36597374075449,-6.251003258668735,-1,1,0,VIC
65,53.36930110234262,-6.250512672685606,-1,1,0,VIC
66,53.37220072797684,-6.249292327854458,-1,1,0,VIC
67,53.33986877197914,-6.245442237391499,-1,1,0,VIC
68,53.34263586316387,-6.2458843188768105,-1,1,0,VIC
69,53.34681745473955,-6.245322384608589,-1,1,0,VIC
70,53.34946347329896,-6.243904293952965,-1,1,0,VIC
71,53.35255444494241,-6.2432364668766045,-1,1,0,VIC
72,53.35561051793005,-6.2439528415910885,-1,1,0,VIC
73,53.359722896265666,-6.24379501719065,-1,1,0,VIC
74,53.36234022154049,-6.244138540221075,-1,1,0,VIC
75,53.365639721776795,-6.243096507339253,-1,1,0,VIC
76,53.3689434036508,-6.244637750458751,-1,1,0,VIC
77,53.37195490994922,-6.245760872962235,-1,1,0,VIC
78,53.33984375064796,-6.23870028847087,-1,1,0,VIC
79,53.34371954096331,-6.238927815133563,-1,1,0,VIC
80,53.34680606426822,-6.239887342462544,-1,1,0,VIC
81,53.35017899595056,-6.2390208647073635,-1,1,0,VIC
82,53.35245214769915,-6.237726894146965,-1,1,0,VIC
83,53.356921718612575,-6.237585770330391,-1,1,0,VIC
84,53.35953655157109,-6.239981902239314,-1,1,0,VIC
85,53.36299968804531,-6.239517937921023,-1,1,0,VIC
86,53.36535207655425,-6.239667595229171,-1,1,0,VIC
87,53.36913449225928,-6.237213409752455,-1,1,0,VIC
88,53.37243362507937,-6.237821400734246,-1,1,0,VIC
89,53.33943073609014,-6.231831226265062,-1,1,0,VIC
90,53.343423260160456,-6.23194731860843,-1,1,0,VIC
91,53.34677647598683,-6.231166961668447,-1,1,0,VIC
92,53.35004370792306,-6.231500911862392,-1,1,0,VIC
93,53.35212935427661,-6.231787765949033,-1,1,0,VIC
94,53.356372941567386,-6.23366655490806,-1,1,0,VIC
95,53.35866165468073,-6.233573382999821,-1,1,0,VIC
96,53.36210618082392,-6.23191513634554,-1,1,0,VIC
97,53.36632216398458,-6.232470342354085,-1,1,0,VIC
98,53.3687572703868,-6.231578064412718,-1,1,0,VIC
99,53.37220750015039,-6.231662846793036,-1,1,0,VIC
100,53.34017805135111,-6.226457167896081,-1,1,0,VIC
