0,53.36379934603436,-6.252338192443576,0,0,-1,VIC,DataCenter
1,53.34003962331143,-6.27941092134224,-1,1,0,VIC
2,53.34233024361148,-6.279385671926078,-1,1,0,VIC
3,53.34587192318812,-6.280026624008849,-1,1,0,VIC
4,53.34987608956489,-6.281148525630889,-1,1,0,VIC
5,53.35209767182251,-6.282106228841282,-1,1,0,VIC
6,53.355686731948566,-6.279957339502601,-1,1,0,VIC
7,53.359313595738776,-6.280281343719772,-1,1,0,VIC
8,53.36258446997879,-6.279951715254272,-1,1,0,VIC
9,53.36579649718367,-6.279396133406106,-1,1,0,VIC
10,53.36998017099895,-6.281090692560469,-1,1,0,VIC
11,53.37170582369135,-6.280509954640083,-1,1,0,VIC
12,53.339187127132504,-6.276049855075416,-1,1,0,VIC
13,53.34280977629522,-6.2737283779687845,-1,1,0,VIC
14,53.347063219416675,-6.274856507145733,-1,1,0,VIC
15,53.34986867446087,-6.274073268454514,-1,1,0,VIC
16,53.35312012968108,-6.273923601889135,-1,1,0,VIC
17,53.35537016484794,-6.275890853930796,-1,1,0,VIC
18,53.359797677642376,-6.275654715086937,-1,1,0,VIC
19,53.36256411860371,-6.275840434613563,-1,1,0,VIC
20,53.36518944511324,-6.273701945602171,-1,1,0,VIC
21,53.36962888550865,-6.274725583373062,-1,1,0,VIC
22,53.371940868335564,-6.274476176502932,-1,1,0,VIC
23,53.33962405764011,-6.267744347577045,-1,1,0,VIC
24,53.342715655260186,-6.269539652771951,-1,1,0,VIC
25,53.345742582731276,-6.268475096814419,-1,1,0,VIC
26,53.34897708514948,-6.267154324284257,-1,1,0,VIC
27,53.352703324732445,-6.269890260134677,-1,1,0,VIC
28,53.356792014322515,-6.268240860903553,-1,1,0,VIC
29,53.35965490164765,-6.269806265856526,-1,1,0,VIC
30,53.362104522226645,-6.267712676174271,-1,1,0,VIC
31,53.36606011531133,-6.270089537136095,-1,1,0,VIC
32,53.36986853437767,-6.26740669448369,-1,1,0,VIC
33,53.37194479383099,-6.26792539878824,-1,1,0,VIC
34,53.339832641475454,-6.262237960020299,-1,1,0,VIC
35,53.34258903243433,-6.263804232832083,-1,1,0,VIC
36,53.34714114660805,-6.263853524256711,-1,1,0,VIC
37,53.350387189508616,-6.26266715770386,-1,1,0,VIC
38,53.353129480732576,-6.2622973494553715,-1,1,0,VIC
39,53.35639829540165,-6.262081925196683,-1,1,0,VIC
40,53.359058622908165,-6.263132240251264,-1,1,0,VIC
41,53.362618038591215,-6.262318606394887,-1,1,0,VIC
42,53.36609204160455,-6.261577055155406,-1,1,0,VIC
43,53.368529023016954,-6.262538991529042,-1,1,0,VIC
44,53.3720572150437,-6.2632326604879935,-1,1,0,VIC
45,53.34060572337857,-6.256388446741287,-1,1,0,VIC
46,53.343793805827694,-6.256263268193595,-1,1,0,VIC
47,53.346542685946986,-6.2558292581897,-1,1,0,VIC
48,53.34916478733134,-6.256925945406759,-1,1,0,VIC
49,53.35215175555584,-6.25792025279476,-1,1,0,VIC
