0,53.349103569416286,-6.2582340314309945,0,0,-1,VIC,DataCenter
1,53.3404199413611,-6.28000959805801,-1,1,0,VIC
2,53.343640675055525,-6.2810224146195965,-1,1,0,VIC
3,53.34562001162399,-6.279727212818383,-1,1,0,VIC
4,53.34899014014999,-6.281643559555875,-1,1,0,VIC
5,53.352840189175886,-6.2793026009702775,-1,1,0,VIC
6,53.3556221254968,-6.280843408988016,-1,1,0,VIC
7,53.35869458343489,-6.279727906359023,-1,1,0,VIC
8,53.36245787986633,-6.281254387314773,-1,1,0,VIC
9,53.3657514918053,-6.27981056905955,-1,1,0,VIC
10,53.369199126278204,-6.28132023829819,-1,1,0,VIC
11,53.37196077058031,-6.281351355356224,-1,1,0,VIC
12,53.34004813820242,-6.274883226866138,-1,1,0,VIC
13,53.342953503230476,-6.275001861568665,-1,1,0,VIC
14,53.34662542816213,-6.273286003981024,-1,1,0,VIC
15,53.349023140611294,-6.273579748768169,-1,1,0,VIC
16,53.35352053131802,-6.2751660361823545,-1,1,0,VIC
17,53.35659038743636,-6.276124217176029,-1,1,0,VIC
18,53.35985497892436,-6.2749090527884945,-1,1,0,VIC
19,53.36269641443734,-6.274820828151797,-1,1,0,VIC
20,53.36624028107972,-6.274186357318779,-1,1,0,VIC
21,53.36954957602392,-6.2738087183598505,-1,1,0,VIC
22,53.372250304803494,-6.274849085515867,-1,1,0,VIC
23,53.33986788949758,-6.269629538962194,-1,1,0,VIC
24,53.34363684022951,-6.268495574842943,-1,1,0,VIC
25,53.34607308826561,-6.2687210775234155,-1,1,0,VIC
26,53.34923212225874,-6.268215934978487,-1,1,0,VIC
27,53.35300390997828,-6.267199493238255,-1,1,0,VIC
28,53.35595898320441,-6.268045676170111,-1,1,0,VIC
29,53.359348245724014,-6.269172412311958,-1,1,0,VIC
30,53.36347360396078,-6.269532866637227,-1,1,0,VIC
31,53.3664203978593,-6.267975787062311,-1,1,0,VIC
32,53.36852296661341,-6.2690207443206525,-1,1,0,VIC
