0,53.35040972480256,-6.246770982071749,0,0,-1,VIC,DataCenter
1,53.340074058231785,-6.2814685039915075,-1,1,0,VIC
2,53.34257964875236,-6.281224750181246,-1,1,0,VIC
3,53.345552864955756,-6.281410617228268,-1,1,0,VIC
4,53.34998632775599,-6.281095951806063,-1,1,0,VIC
5,53.352566241959174,-6.2812466394422835,-1,1,0,VIC
6,53.35577920958878,-6.279369678940269,-1,1,0,VIC
7,53.35909564223004,-6.2812066244849625,-1,1,0,VIC
8,53.36326977889551,-6.28209435439554,-1,1,0,VIC
9,53.36575557947214,-6.279820591364055,-1,1,0,VIC
10,53.369521113723565,-6.279708298130153,-1,1,0,VIC
11,53.37180223991913,-6.279773630873211,-1,1,0,VIC
12,53.34036562233986,-6.274713340019678,-1,1,0,VIC
13,53.3435468723192,-6.273841077353401,-1,1,0,VIC
14,53.34654909128162,-6.273223387421795,-1,1,0,VIC
15,53.34905040377641,-6.274283036267875,-1,1,0,VIC
16,53.353143588421155,-6.274748740428004,-1,1,0,VIC
17,53.356797722368086,-6.275700209353187,-1,1,0,VIC
18,53.35953017725285,-6.274783269214453,-1,1,0,VIC
19,53.36327308102783,-6.2735567046378415,-1,1,0,VIC
20,53.36582092467988,-6.273371486670375,-1,1,0,VIC
21,53.368465752534775,-6.274990357343678,-1,1,0,VIC
22,53.37254287059303,-6.274871058644774,-1,1,0,VIC
23,53.339512851973176,-6.26921201964789,-1,1,0,VIC
24,53.3436099260216,-6.269593399710252,-1,1,0,VIC
25,53.34633778119503,-6.269572305217078,-1,1,0,VIC
26,53.3503784429113,-6.270005700535877,-1,1,0,VIC
27,53.35272985608772,-6.269367393089923,-1,1,0,VIC
28,53.35541663402651,-6.2691070236543425,-1,1,0,VIC
29,53.35991335013992,-6.269329709314941,-1,1,0,VIC
30,53.36294257101951,-6.2687339924386,-1,1,0,VIC
31,53.366257886055315,-6.26755961441606,-1,1,0,VIC
32,53.369103786579245,-6.269208075454082,-1,1,0,VIC
33,53.372303189123656,-6.268090622514777,-1,1,0,VIC
34,53.33939082948482,-6.262476542502809,-1,1,0,VIC
35,53.34375332265953,-6.262178177351251,-1,1,0,VIC
36,53.34603564675811,-6.263782836176986,-1,1,0,VIC
37,53.34947319901199,-6.262585595128951,-1,1,0,VIC
38,53.35321794418635,-6.263949362159278,-1,1,0,VIC
39,53.35630976632961,-6.263675470357847,-1,1,0,VIC
40,53.35872506532856,-6.262526557412277,-1,1,0,VIC
41,53.36259089947378,-6.261335614270765,-1,1,0,VIC
42,53.36555434351592,-6.262711542551548,-1,1,0,VIC
43,53.3688630378175,-6.2621204678924975,-1,1,0,VIC
44,53.37254222324412,-6.263717707214753,-1,1,0,VIC
45,53.340046742342324,-6.255661893600128,-1,1,0,VIC
46,53.34299354464805,-6.256153213422109,-1,1,0,VIC
47,53.34556485836061,-6.256127308891988,-1,1,0,VIC
48,53.35004177268335,-6.2573516296662754,-1,1,0,VIC
49,53.352309053956084,-6.256478274902198,-1,1,0,VIC
50,53.35560209293627,-6.258061734623681,-1,1,0,VIC
51,53.359066245819996,-6.2571288996746555,-1,1,0,VIC
52,53.362135095887226,-6.2565559427498725,-1,1,0,VIC
53,53.365335917121925,-6.256370753657662,-1,1,0,VIC
54,53.368931955533434,-6.255267818624117,-1,1,0,VIC
55,53.37273257318354,-6.257339427447738,-1,1,0,VIC
56,53.34012803587396,-6.24928374805612,-1,1,0,VIC
57,53.343253665186495,-6.249172389722227,-1,1,0,VIC
58,53.347161633343894,-6.2504020338846615,-1,1,0,VIC
59,53.34975496208099,-6.2511684210475496,-1,1,0,VIC
60,53.352089000880405,-6.25000947712875,-1,1,0,VIC
61,53.35687438922085,-6.249175615385927,-1,1,0,VIC
62,53.359144073384186,-6.251580887457674,-1,1,0,VIC
63,53.36226177645391,-6.251852746871567,-1,1,0,VIC
64,53.36570052389178,-6.251770948573637,-1,1,0,VIC
65,53.369727586066695,-6.25137270239998,-1,1,0,VIC
66,53.37301673728651,-6.249390437198513,-1,1,0,VIC
67,53.33965488891771,-6.24432167463672,-1,1,0,VIC
68,53.34269008748216,-6.244759959461951,-1,1,0,VIC
69,53.34679471150893,-6.244648899144736,-1,1,0,VIC
70,53.34956099845662,-6.244824131870517,-1,1,0,VIC
71,53.35300357517478,-6.245943901975238,-1,1,0,VIC
72,53.35600602326925,-6.244542486427791,-1,1,0,VIC
73,53.360070857025065,-6.244861500802639,-1,1,0,VIC
74,53.36323349635984,-6.243835328664609,-1,1,0,VIC
75,53.365300709879506,-6.243384172345615,-1,1,0,VIC
76,53.36906520521151,-6.2451933197000455,-1,1,0,VIC
77,53.37201686023211,-6.2448718627022295,-1,1,0,VIC
78,53.33978571187879,-6.23858868746475,-1,1,0,VIC
79,53.34359775530056,-6.238820875023786,-1,1,0,VIC
80,53.347058345795894,-6.237253704729933,-1,1,0,VIC
81,53.34984606744513,-6.239281120301616,-1,1,0,VIC
82,53.35332711886911,-6.239818390955363,-1,1,0,VIC
83,53.35591594324743,-6.238359762301353,-1,1,0,VIC
84,53.36004870531408,-6.237349315751055,-1,1,0,VIC
85,53.363136330696435,-6.237464125910264,-1,1,0,VIC
86,53.365593630633136,-6.237639889745239,-1,1,0,VIC
87,53.36930468773009,-6.237097671693205,-1,1,0,VIC
88,53.37229547812493,-6.239494634657227,-1,1,0,VIC
89,53.34052418581486,-6.2318348651921545,-1,1,0,VIC
90,53.3429294238445,-6.23185062189511,-1,1,0,VIC
91,53.345866446161025,-6.23350388933369,-1,1,0,VIC
92,53.34982675643862,-6.231748561034983,-1,1,0,VIC
93,53.35353724735239,-6.231765363929778,-1,1,0,VIC
94,53.356225676715944,-6.231603906045771,-1,1,0,VIC
95,53.35883361247349,-6.232915540953147,-1,1,0,VIC
96,53.36191697260138,-6.2318198254598585,-1,1,0,VIC
97,53.366145404160775,-6.2324288482039325,-1,1,0,VIC
98,53.369064303663365,-6.2317689568846735,-1,1,0,VIC
99,53.37282029665712,-6.23224714833791,-1,1,0,VIC
100,53.33947008345656,-6.225354532363495,-1,1,0,VIC
