0,53.36156082836197,-6.258381336578186,0,0,-1,VIC,DataCenter
1,53.33906460193058,-6.280078202059843,-1,1,0,VIC
2,53.34363000860598,-6.2810527723449505,-1,1,0,VIC
3,53.34569423466927,-6.280905860289948,-1,1,0,VIC
4,53.3492421407887,-6.2807501146425855,-1,1,0,VIC
5,53.353295912979895,-6.281876164330575,-1,1,0,VIC
6,53.35540102420875,-6.279578127879107,-1,1,0,VIC
7,53.360016758449305,-6.28182939052551,-1,1,0,VIC
8,53.36251298200665,-6.280603453260262,-1,1,0,VIC
9,53.36635116129918,-6.282014155669792,-1,1,0,VIC
10,53.369087947844434,-6.2795358858369985,-1,1,0,VIC
11,53.37280759232884,-6.28178357674221,-1,1,0,VIC
12,53.33962004264901,-6.274138432709014,-1,1,0,VIC
13,53.342313093696845,-6.273684338218911,-1,1,0,VIC
14,53.34707090254185,-6.275173204280045,-1,1,0,VIC
15,53.34889139724179,-6.2737058523647535,-1,1,0,VIC
16,53.353001396061025,-6.2754271935916055,-1,1,0,VIC
17,53.356808207250076,-6.27394102821082,-1,1,0,VIC
18,53.35872455853989,-6.274781881581605,-1,1,0,VIC
19,53.36330215922052,-6.273244339988806,-1,1,0,VIC
20,53.36621624144272,-6.273822824124375,-1,1,0,VIC
21,53.369328693053454,-6.274071904665444,-1,1,0,VIC
22,53.373029209276886,-6.273189943029147,-1,1,0,VIC
23,53.33909109774838,-6.268112139693771,-1,1,0,VIC
24,53.3432130407402,-6.269946153864365,-1,1,0,VIC
25,53.346725574522864,-6.267729278993844,-1,1,0,VIC
26,53.34958438150896,-6.2690962140129445,-1,1,0,VIC
27,53.353461685887765,-6.269470574806802,-1,1,0,VIC
28,53.35644894613841,-6.268754272808617,-1,1,0,VIC
29,53.360005100904736,-6.269946405880775,-1,1,0,VIC
30,53.36291726616197,-6.268732545910882,-1,1,0,VIC
31,53.36555338643004,-6.269910750728666,-1,1,0,VIC
32,53.36854598785857,-6.269964818872701,-1,1,0,VIC
33,53.373299545926,-6.269462565759645,-1,1,0,VIC
34,53.34027734792333,-6.261662114260445,-1,1,0,VIC
35,53.34378207361089,-6.263436531167079,-1,1,0,VIC
36,53.34711221749062,-6.262303827998109,-1,1,0,VIC
37,53.34882265362746,-6.263374399227422,-1,1,0,VIC
38,53.35357861146464,-6.261950955484216,-1,1,0,VIC
39,53.355478744893325,-6.262735788306065,-1,1,0,VIC
40,53.35884054874344,-6.263353687947745,-1,1,0,VIC
41,53.36300633584908,-6.26394972463137,-1,1,0,VIC
42,53.365649793027956,-6.263793661737554,-1,1,0,VIC
43,53.369739946724444,-6.263300532577929,-1,1,0,VIC
44,53.372675309645444,-6.262721490509304,-1,1,0,VIC
45,53.33962340909569,-6.256838817943791,-1,1,0,VIC
46,53.3428813277628,-6.257417900749282,-1,1,0,VIC
47,53.346073337011006,-6.256460275946869,-1,1,0,VIC
48,53.34963015691395,-6.256046823904616,-1,1,0,VIC
49,53.35310933843779,-6.257446886761117,-1,1,0,VIC
50,53.35691127998407,-6.258021179126997,-1,1,0,VIC
51,53.35893544418232,-6.257416736318653,-1,1,0,VIC
52,53.362925548380375,-6.256116798803789,-1,1,0,VIC
53,53.365813231341825,-6.256890218371949,-1,1,0,VIC
54,53.3686079977321,-6.257672017184455,-1,1,0,VIC
55,53.373150500750945,-6.256521736649583,-1,1,0,VIC
56,53.33904578759496,-6.25074485092885,-1,1,0,VIC
57,53.343411048707544,-6.250877231558665,-1,1,0,VIC
