0,53.360018877885,-6.246644891046818,0,0,-1,VIC,DataCenter
1,53.33985291848498,-6.280640454385785,-1,1,0,VIC
2,53.34273829478812,-6.28135892274868,-1,1,0,VIC
3,53.34618742707627,-6.28162066154748,-1,1,0,VIC
4,53.350414763220506,-6.281354651796577,-1,1,0,VIC
5,53.35234555565302,-6.281631413046796,-1,1,0,VIC
6,53.356448141377314,-6.279694592842161,-1,1,0,VIC
7,53.35977240171962,-6.280884000326363,-1,1,0,VIC
8,53.3632512474207,-6.28183905322955,-1,1,0,VIC
9,53.36596894967072,-6.2800412482381995,-1,1,0,VIC
10,53.36943036367929,-6.280195848576732,-1,1,0,VIC
11,53.3726925947772,-6.280903551833892,-1,1,0,VIC
12,53.33920110514412,-6.274713482986658,-1,1,0,VIC
13,53.34243661158525,-6.273348224309238,-1,1,0,VIC
14,53.347161798192204,-6.2757099842696755,-1,1,0,VIC
15,53.3497330256964,-6.275619915560981,-1,1,0,VIC
16,53.35368684901937,-6.275984477928808,-1,1,0,VIC
17,53.355643620999516,-6.276065810615041,-1,1,0,VIC
18,53.359062683861225,-6.273291016525667,-1,1,0,VIC
19,53.36291556626233,-6.273631989687644,-1,1,0,VIC
20,53.36605678711143,-6.273660838827837,-1,1,0,VIC
21,53.36913591675667,-6.275796719857654,-1,1,0,VIC
22,53.372733421198916,-6.273610106032041,-1,1,0,VIC
23,53.33910304454081,-6.27008255835,-1,1,0,VIC
24,53.342720510054754,-6.267570255600228,-1,1,0,VIC
25,53.3466301410454,-6.267911972405361,-1,1,0,VIC
26,53.34906727152421,-6.268782424688706,-1,1,0,VIC
27,53.352975414940566,-6.268920729819679,-1,1,0,VIC
28,53.35656967271582,-6.269575924211263,-1,1,0,VIC
29,53.359070016857295,-6.269349574940812,-1,1,0,VIC
30,53.362646113516476,-6.267848497032499,-1,1,0,VIC
31,53.365768065335,-6.269182691671981,-1,1,0,VIC
32,53.36851891356805,-6.2685480563827864,-1,1,0,VIC
33,53.371706148019136,-6.268371155269964,-1,1,0,VIC
34,53.33998364548195,-6.262236792396976,-1,1,0,VIC
35,53.34331596891918,-6.26340599658998,-1,1,0,VIC
36,53.34602448258153,-6.262858935778919,-1,1,0,VIC
37,53.35023976763611,-6.261688640993048,-1,1,0,VIC
38,53.35232315005476,-6.262148094819608,-1,1,0,VIC
39,53.35668284203137,-6.262486344455522,-1,1,0,VIC
