53.36691482974625,-6.241397525916576
53.34026038233437,-6.257839652108053
53.371675766349,-6.2618531058951055
53.33972115142484,-6.2400852309854
53.36153287607395,-6.225781880924298
53.370581320633114,-6.2738473669728805
53.36799392881443,-6.23210771653539
53.36836550469401,-6.283226166384637
53.35333729477642,-6.2668847126154255
53.35422200313303,-6.2652327318229935
53.34056259946706,-6.2655975460871485
53.36075866118625,-6.2254100571957105
53.367296365876335,-6.278227214987147
53.37115967043133,-6.248461966720569
53.36898457161961,-6.252788183953516
53.34003060388703,-6.2317746151789555
53.36221039683665,-6.261567882463592
53.343126537529024,-6.275063369017893
53.35330423563808,-6.235846243571821
53.371088216686175,-6.246298134279862
53.36560441510126,-6.240741654483828
53.35882378099833,-6.248552248054344
53.34062085334573,-6.259120202851406
53.35074864903129,-6.2739840538573075
53.36939023711605,-6.235317503291374
53.36201374043857,-6.231396097451882
53.37401012874474,-6.264956678214597
53.36919229953595,-6.255224602159088
53.37370072931824,-6.251302206195336
53.36441813649441,-6.253891472266951
53.36340686411519,-6.2449673828023435
53.36659322436239,-6.279602533312079
53.36463907510965,-6.251093044244937
53.3428101190843,-6.244499068481854
53.34340153939298,-6.2408369860464905
53.368084785431726,-6.248664916241249
53.34394586142857,-6.23015714127298
53.35362796925531,-6.265458481496893
53.34244360790065,-6.254537133678021
53.36215834776057,-6.245777986545962
53.35796679063947,-6.272490211669063
53.365738250381256,-6.26087912901627
53.35412432893703,-6.232986839552092
53.36929284499129,-6.2718470139266564
53.33860383965143,-6.2615824071057
53.362636235599545,-6.252378830661341
53.3713919541184,-6.277174489104689
53.35859301893588,-6.274460206489268
53.36815266850566,-6.23079404535493
53.34043141389427,-6.2796165122408025
53.34577206790508,-6.249131702987405
53.3616741503271,-6.241090596908235
53.37250910168097,-6.278618908284121
53.33982589877695,-6.269540536414781
53.373685904291264,-6.279024276962884
53.3517710879351,-6.232164931327657
53.339567486230926,-6.281487878287344
53.37191353474674,-6.243549135294663
53.34333945481104,-6.233900438995153
53.363029397257606,-6.27488351717597
53.372613743846244,-6.282840638302342
53.3580475337778,-6.2350344274611
53.36799616548482,-6.2814116669319535
53.364076431392064,-6.264050033310261
53.364455923899904,-6.25856815138364
53.35668443942437,-6.236356508823203
53.359066053113665,-6.279496281294296
53.34287014128362,-6.241545277024587
53.344215081259385,-6.227703684834252
53.35333223821267,-6.2388691056224985
53.370144040954216,-6.2755910686603915
53.3504034437472,-6.269153827606069
53.366559276556465,-6.279915088149814
53.3714304274182,-6.234293255272328
53.37075033213886,-6.237011156875895
53.367581943850354,-6.2363276345566305
53.366703522966546,-6.256626075896431
