0,53.35294625234359,-6.2412051654982985,0,0,-1,VIC,DataCenter
1,53.34060335578335,-6.280495567366095,-1,1,0,VIC
2,53.343810453595715,-6.281848122740178,-1,1,0,VIC
3,53.34669185153971,-6.281619378249353,-1,1,0,VIC
4,53.349633362209104,-6.280715527899176,-1,1,0,VIC
5,53.3529614328416,-6.281880486818062,-1,1,0,VIC
6,53.355703974985616,-6.280517690668933,-1,1,0,VIC
7,53.35883050643425,-6.281235203136533,-1,1,0,VIC
8,53.36340827259055,-6.279387599265446,-1,1,0,VIC
9,53.36643595000434,-6.2801471039213,-1,1,0,VIC
10,53.368887493695475,-6.279698892515443,-1,1,0,VIC
11,53.37262064962472,-6.280367988605802,-1,1,0,VIC
12,53.33947946187313,-6.273222531469074,-1,1,0,VIC
13,53.343218308006,-6.273461865962941,-1,1,0,VIC
14,53.346169464026886,-6.2745849824235025,-1,1,0,VIC
15,53.35024486531129,-6.275106675439074,-1,1,0,VIC
16,53.352438576446964,-6.275349801058132,-1,1,0,VIC
17,53.35669573876199,-6.276003404528637,-1,1,0,VIC
18,53.359813161446574,-6.27407500918487,-1,1,0,VIC
19,53.36195805940758,-6.275977061504321,-1,1,0,VIC
20,53.36619338180282,-6.274476504789538,-1,1,0,VIC
21,53.36991172128616,-6.273783607971952,-1,1,0,VIC
22,53.371812814958275,-6.27491793317985,-1,1,0,VIC
23,53.33956871286692,-6.268016442489514,-1,1,0,VIC
24,53.342782873230526,-6.268969983893213,-1,1,0,VIC
25,53.34651051891925,-6.269145356622403,-1,1,0,VIC
26,53.34919383595368,-6.267951955553511,-1,1,0,VIC
27,53.35302835403821,-6.2695200616604545,-1,1,0,VIC
28,53.35686796727078,-6.270065650219483,-1,1,0,VIC
29,53.35956517030922,-6.268464400542351,-1,1,0,VIC
30,53.363511248851815,-6.267506227819277,-1,1,0,VIC
31,53.36549631036373,-6.268486223424703,-1,1,0,VIC
32,53.368541424724064,-6.2678965578812855,-1,1,0,VIC
33,53.37226008462599,-6.268166610616863,-1,1,0,VIC
34,53.34045588253646,-6.261125858861478,-1,1,0,VIC
35,53.34274225311565,-6.262780676726407,-1,1,0,VIC
36,53.3459233827638,-6.261470013588541,-1,1,0,VIC
37,53.34934211884538,-6.263370583212132,-1,1,0,VIC
38,53.353696974024714,-6.2615048883570035,-1,1,0,VIC
39,53.35554995840229,-6.262679623793076,-1,1,0,VIC
40,53.35998069249699,-6.263650267472757,-1,1,0,VIC
41,53.36269856054318,-6.263649329074631,-1,1,0,VIC
42,53.36557074331531,-6.263130644102588,-1,1,0,VIC
43,53.36970661750237,-6.263949459565059,-1,1,0,VIC
44,53.37238007567636,-6.263575078561918,-1,1,0,VIC
45,53.34013407571843,-6.257583527266312,-1,1,0,VIC
46,53.34384722683643,-6.256976651260354,-1,1,0,VIC
47,53.345959300761784,-6.255965096769023,-1,1,0,VIC
48,53.350287842763315,-6.2573976973530385,-1,1,0,VIC
49,53.35259777210424,-6.256342573128861,-1,1,0,VIC
50,53.35680856496349,-6.257500011433551,-1,1,0,VIC
51,53.3600338172627,-6.256497483331932,-1,1,0,VIC
52,53.362800731244654,-6.256159558724473,-1,1,0,VIC
53,53.366450619874925,-6.257298403154486,-1,1,0,VIC
54,53.3684692131973,-6.256382919652283,-1,1,0,VIC
55,53.37321575662181,-6.25586966613411,-1,1,0,VIC
56,53.34022424258363,-6.250967727344303,-1,1,0,VIC
57,53.34377892518816,-6.250395824883079,-1,1,0,VIC
58,53.34601309027812,-6.25109673751697,-1,1,0,VIC
59,53.34893986393867,-6.249924507730686,-1,1,0,VIC
60,53.35338667361939,-6.25012489013785,-1,1,0,VIC
61,53.356153189440775,-6.251021833830064,-1,1,0,VIC
62,53.35964358716454,-6.249205789527089,-1,1,0,VIC
63,53.3630311709918,-6.252015910957989,-1,1,0,VIC
64,53.36519249290205,-6.24968843660489,-1,1,0,VIC
65,53.369476231944994,-6.249210147199163,-1,1,0,VIC
66,53.371777814457964,-6.250746801760877,-1,1,0,VIC
67,53.339322215974136,-6.245604156957112,-1,1,0,VIC
68,53.34344144011896,-6.244593922378046,-1,1,0,VIC
69,53.34577263524001,-6.243730935197779,-1,1,0,VIC
70,53.35011010253928,-6.243323650045464,-1,1,0,VIC
71,53.35222613885459,-6.245629712135714,-1,1,0,VIC
72,53.35571881690401,-6.245491956745724,-1,1,0,VIC
73,53.359565209985774,-6.243389479955511,-1,1,0,VIC
74,53.36310704141764,-6.243805835999539,-1,1,0,VIC
75,53.366322712088376,-6.245438609622675,-1,1,0,VIC
76,53.368799710833954,-6.244661308926596,-1,1,0,VIC
77,53.37301235636119,-6.243316243244097,-1,1,0,VIC
78,53.33976271069047,-6.23946785846861,-1,1,0,VIC
79,53.34229163869419,-6.239971260445622,-1,1,0,VIC
80,53.34566171233594,-6.238884774736936,-1,1,0,VIC
81,53.34953747296042,-6.2373695727530345,-1,1,0,VIC
82,53.35304729571778,-6.238250398936461,-1,1,0,VIC
83,53.355611996125816,-6.2387153002322036,-1,1,0,VIC
84,53.36009977480505,-6.239128097206413,-1,1,0,VIC
85,53.36236974576197,-6.239876027828123,-1,1,0,VIC
86,53.36517046796234,-6.237407988589594,-1,1,0,VIC
87,53.36995670315526,-6.238266826508414,-1,1,0,VIC
88,53.372606868406876,-6.2381809845076095,-1,1,0,VIC
89,53.340129285311804,-6.232087054852553,-1,1,0,VIC
90,53.34389090725887,-6.2315765746555405,-1,1,0,VIC
91,53.346033615285414,-6.231773132372468,-1,1,0,VIC
92,53.35000680617073,-6.232878017030906,-1,1,0,VIC
93,53.35246321799454,-6.233454493155405,-1,1,0,VIC
94,53.35659516186581,-6.233298154341098,-1,1,0,VIC
95,53.359640308274905,-6.232613792132459,-1,1,0,VIC
96,53.36189016454182,-6.231490988022288,-1,1,0,VIC
97,53.36518024490312,-6.231301141380903,-1,1,0,VIC
98,53.368466315349046,-6.233213395043654,-1,1,0,VIC
99,53.372085973048954,-6.231830703723577,-1,1,0,VIC
100,53.33955967718037,-6.227217969055989,-1,1,0,VIC
