0,53.35468401138623,-6.243756354058933,0,0,-1,VIC,DataCenter
1,53.340188588768896,-6.2797360012731405,-1,1,0,VIC
2,53.34363425447453,-6.280081230300574,-1,1,0,VIC
3,53.346498802997885,-6.280951595564134,-1,1,0,VIC
4,53.350340625347805,-6.28061819879088,-1,1,0,VIC
5,53.352157433745326,-6.28101998149647,-1,1,0,VIC
6,53.356361648951925,-6.2802210526775175,-1,1,0,VIC
7,53.359829045539065,-6.279370057308883,-1,1,0,VIC
8,53.363005000403035,-6.281819774684177,-1,1,0,VIC
9,53.36631918683652,-6.279665990763905,-1,1,0,VIC
10,53.36872647890316,-6.281300861824173,-1,1,0,VIC
11,53.372577488418145,-6.280518003874641,-1,1,0,VIC
12,53.34018969558764,-6.273884536219642,-1,1,0,VIC
13,53.342873886865085,-6.275627764210383,-1,1,0,VIC
14,53.34630974996181,-6.274241713915907,-1,1,0,VIC
15,53.34991480318719,-6.275842782025904,-1,1,0,VIC
16,53.35341482162308,-6.275555413386877,-1,1,0,VIC
17,53.356209761445506,-6.275077392746131,-1,1,0,VIC
18,53.35872627011272,-6.274591571478287,-1,1,0,VIC
19,53.36242224459387,-6.275044049410548,-1,1,0,VIC
20,53.36632779693852,-6.273539992872576,-1,1,0,VIC
21,53.368694284816016,-6.275087769167291,-1,1,0,VIC
22,53.37261293369852,-6.274147384319394,-1,1,0,VIC
23,53.33951691713473,-6.268368658909481,-1,1,0,VIC
24,53.34266394600728,-6.269766118515767,-1,1,0,VIC
25,53.34629727865913,-6.2683675029799835,-1,1,0,VIC
26,53.34966963476902,-6.2696395370132265,-1,1,0,VIC
27,53.35292235867228,-6.268277415310878,-1,1,0,VIC
28,53.35586902348253,-6.26772223172617,-1,1,0,VIC
29,53.35988828605113,-6.270055550381208,-1,1,0,VIC
30,53.363496175707134,-6.26737684674047,-1,1,0,VIC
31,53.36644348951409,-6.268342828030445,-1,1,0,VIC
32,53.369431121659524,-6.269192510263321,-1,1,0,VIC
33,53.37197135785092,-6.268666555694461,-1,1,0,VIC
34,53.33998399210322,-6.2611640451026,-1,1,0,VIC
35,53.343087702630875,-6.262995727990778,-1,1,0,VIC
36,53.346810327523244,-6.261795613583837,-1,1,0,VIC
37,53.34947948141297,-6.263961650725854,-1,1,0,VIC
38,53.352204242785554,-6.261187426752854,-1,1,0,VIC
39,53.35684387018577,-6.263642372448453,-1,1,0,VIC
40,53.35919722318745,-6.261124593848554,-1,1,0,VIC
41,53.36238997278958,-6.262283206928121,-1,1,0,VIC
42,53.36676381258226,-6.2614980998257765,-1,1,0,VIC
43,53.369901042696455,-6.26395240702373,-1,1,0,VIC
44,53.372801323804076,-6.263189281087952,-1,1,0,VIC
45,53.33975942624756,-6.255400787532332,-1,1,0,VIC
46,53.342365321945955,-6.255341020493922,-1,1,0,VIC
47,53.34715497911564,-6.256616806908017,-1,1,0,VIC
48,53.34965872784917,-6.256601200789217,-1,1,0,VIC
49,53.35360681454177,-6.256244295810892,-1,1,0,VIC
50,53.35553723714006,-6.256576745760245,-1,1,0,VIC
51,53.359804283993505,-6.255878667959245,-1,1,0,VIC
52,53.3624364378053,-6.256879832739181,-1,1,0,VIC
53,53.36669969785709,-6.256804064504689,-1,1,0,VIC
54,53.36849744756537,-6.257646588135725,-1,1,0,VIC
55,53.372697018192504,-6.255348469055816,-1,1,0,VIC
56,53.339217171977836,-6.249382769990993,-1,1,0,VIC
57,53.3432448618298,-6.2491863834511285,-1,1,0,VIC
58,53.34681640347589,-6.249105605930135,-1,1,0,VIC
59,53.3493150129514,-6.2511991766655335,-1,1,0,VIC
60,53.352674852020236,-6.251151086094717,-1,1,0,VIC
61,53.356529251492894,-6.251731711542983,-1,1,0,VIC
62,53.35898681784121,-6.250706611797984,-1,1,0,VIC
63,53.363342208472496,-6.249735312709133,-1,1,0,VIC
64,53.36673549651974,-6.25045996907907,-1,1,0,VIC
65,53.36878343141332,-6.25130156837563,-1,1,0,VIC
66,53.37205147967531,-6.249177134946747,-1,1,0,VIC
67,53.33922970194605,-6.243688856652438,-1,1,0,VIC
68,53.34288825061219,-6.244883431690254,-1,1,0,VIC
69,53.34674798338373,-6.245543852093215,-1,1,0,VIC
70,53.349318000515446,-6.243590018328436,-1,1,0,VIC
71,53.35239291645029,-6.246018603645574,-1,1,0,VIC
72,53.35641764538289,-6.243340655054134,-1,1,0,VIC
73,53.3596423451141,-6.243655079977911,-1,1,0,VIC
74,53.36349567833103,-6.243887086647023,-1,1,0,VIC
75,53.366113575823384,-6.243863348456679,-1,1,0,VIC
76,53.36997090804043,-6.244085276051311,-1,1,0,VIC
77,53.37195286510455,-6.245676797061445,-1,1,0,VIC
78,53.33940148208408,-6.238649066883391,-1,1,0,VIC
79,53.34312916988003,-6.238053017891688,-1,1,0,VIC
80,53.34579868950605,-6.238912675145982,-1,1,0,VIC
81,53.35002866767667,-6.237642149235878,-1,1,0,VIC
82,53.353503068433305,-6.237603696565803,-1,1,0,VIC
83,53.35595532208612,-6.238340621380475,-1,1,0,VIC
84,53.35959393928961,-6.239019075070067,-1,1,0,VIC
85,53.363063921660505,-6.239137367015993,-1,1,0,VIC
86,53.365636742857916,-6.23818770168909,-1,1,0,VIC
87,53.36937647159234,-6.240026641950764,-1,1,0,VIC
88,53.37273093076766,-6.239065007484104,-1,1,0,VIC
89,53.339860561320634,-6.231746656273533,-1,1,0,VIC
90,53.34363918606365,-6.232172079532912,-1,1,0,VIC
91,53.34695209952067,-6.233941237740251,-1,1,0,VIC
92,53.35036553035898,-6.233574457053667,-1,1,0,VIC
