0,53.355696519950726,-6.247241960865507,0,0,-1,VIC,DataCenter
1,53.339243125405254,-6.281371848963069,-1,1,0,VIC
2,53.343112628462265,-6.279878369880419,-1,1,0,VIC
3,53.34565161492319,-6.2807791157203114,-1,1,0,VIC
4,53.34958488899837,-6.280721690759084,-1,1,0,VIC
5,53.35211504001687,-6.282044510429099,-1,1,0,VIC
6,53.35584027558492,-6.27982306658417,-1,1,0,VIC
7,53.3590693222584,-6.281508561458347,-1,1,0,VIC
8,53.36210502607122,-6.281649191847251,-1,1,0,VIC
9,53.36543002437757,-6.281481274342028,-1,1,0,VIC
10,53.36858485654319,-6.281194794683921,-1,1,0,VIC
11,53.37315481086294,-6.279501813974276,-1,1,0,VIC
12,53.34022629500502,-6.275369242043746,-1,1,0,VIC
13,53.3427339927607,-6.273488103392855,-1,1,0,VIC
14,53.34581172618749,-6.274567194226855,-1,1,0,VIC
15,53.34925304659322,-6.2754156100637335,-1,1,0,VIC
16,53.35326834636981,-6.274393477408672,-1,1,0,VIC
17,53.35543318919745,-6.273386345886122,-1,1,0,VIC
18,53.359951202841714,-6.275738392293671,-1,1,0,VIC
19,53.362927485110866,-6.273233202515016,-1,1,0,VIC
20,53.36532058015728,-6.274290570771566,-1,1,0,VIC
21,53.36876692766046,-6.273966184555004,-1,1,0,VIC
22,53.372841471918655,-6.276125229230779,-1,1,0,VIC
23,53.340431648280294,-6.2690408866697345,-1,1,0,VIC
24,53.342858646141956,-6.269276248447422,-1,1,0,VIC
25,53.34594141744152,-6.26720068940754,-1,1,0,VIC
26,53.3499394248143,-6.269150935399671,-1,1,0,VIC
27,53.35299872473835,-6.268137620102513,-1,1,0,VIC
28,53.356851386228584,-6.2679615899873165,-1,1,0,VIC
29,53.35878423309169,-6.268697639929988,-1,1,0,VIC
30,53.36310649256637,-6.269883112285323,-1,1,0,VIC
31,53.365640117534404,-6.270084278046168,-1,1,0,VIC
32,53.369656642604205,-6.268210842329888,-1,1,0,VIC
33,53.37246171620351,-6.269095036842876,-1,1,0,VIC
34,53.339817443321756,-6.26245762389887,-1,1,0,VIC
35,53.34254113532404,-6.262717837894086,-1,1,0,VIC
36,53.346027082110616,-6.263498727425035,-1,1,0,VIC
37,53.350213414016515,-6.2612299701910175,-1,1,0,VIC
38,53.35302283940136,-6.261492754174724,-1,1,0,VIC
39,53.35598293174772,-6.262399535339056,-1,1,0,VIC
40,53.359748096277144,-6.262255975569227,-1,1,0,VIC
41,53.362789477917616,-6.262779262059991,-1,1,0,VIC
42,53.36580584992665,-6.261261735603329,-1,1,0,VIC
43,53.36898616233861,-6.262724785636986,-1,1,0,VIC
44,53.37273620077713,-6.261875563411853,-1,1,0,VIC
45,53.34033603650432,-6.256324051618309,-1,1,0,VIC
46,53.34384047907765,-6.257325504642966,-1,1,0,VIC
47,53.34681455441489,-6.256676412532387,-1,1,0,VIC
48,53.35000181165016,-6.25653088777495,-1,1,0,VIC
49,53.352285375118015,-6.256519241158402,-1,1,0,VIC
50,53.35594645090256,-6.257131288995103,-1,1,0,VIC
51,53.360186586172155,-6.2560514775952125,-1,1,0,VIC
52,53.36199754931397,-6.2580408557457865,-1,1,0,VIC
53,53.366434118151005,-6.256537470320655,-1,1,0,VIC
54,53.36997871987585,-6.255431383204649,-1,1,0,VIC
55,53.37284074397325,-6.2552807541403315,-1,1,0,VIC
56,53.33934322044739,-6.251170621759259,-1,1,0,VIC
57,53.342560791963294,-6.249946036793055,-1,1,0,VIC
58,53.34643230295067,-6.25179521684121,-1,1,0,VIC
59,53.350224371685805,-6.251283636979159,-1,1,0,VIC
60,53.353544992562945,-6.250415451122079,-1,1,0,VIC
61,53.35547323701452,-6.249968931722953,-1,1,0,VIC
62,53.35904222032568,-6.251511571700316,-1,1,0,VIC
63,53.363175217440705,-6.249950032331446,-1,1,0,VIC
64,53.36621809281571,-6.251943941613637,-1,1,0,VIC
65,53.36931179270835,-6.251374907081189,-1,1,0,VIC
66,53.3724701494592,-6.250526552706109,-1,1,0,VIC
67,53.33964750992826,-6.243179520333373,-1,1,0,VIC
68,53.34247236442605,-6.2432405832200475,-1,1,0,VIC
69,53.346615086984144,-6.244756243774861,-1,1,0,VIC
70,53.349257580219856,-6.243376668618632,-1,1,0,VIC
71,53.35228439686641,-6.2448318329698855,-1,1,0,VIC
72,53.355899103184214,-6.245926386091409,-1,1,0,VIC
73,53.358874354481806,-6.2449666380400055,-1,1,0,VIC
74,53.36266980248035,-6.24424512792126,-1,1,0,VIC
75,53.36587585076449,-6.24481144074058,-1,1,0,VIC
76,53.36851850691533,-6.243280057741499,-1,1,0,VIC
77,53.37224129695032,-6.243650374082072,-1,1,0,VIC
78,53.340215968577084,-6.238398204849576,-1,1,0,VIC
79,53.3431166013179,-6.237252790954258,-1,1,0,VIC
80,53.345826160920446,-6.239890959736683,-1,1,0,VIC
81,53.34903722774954,-6.23844870092089,-1,1,0,VIC
82,53.35289319853693,-6.238937281541741,-1,1,0,VIC
83,53.35681774543769,-6.23762149031216,-1,1,0,VIC
84,53.36009243737402,-6.237353824020078,-1,1,0,VIC
85,53.362403059947326,-6.2382980818781455,-1,1,0,VIC
86,53.36551997038435,-6.23841092160749,-1,1,0,VIC
87,53.368562957971584,-6.23885547505562,-1,1,0,VIC
88,53.373029595658004,-6.239713960214802,-1,1,0,VIC
89,53.34020151575087,-6.233633733611782,-1,1,0,VIC
90,53.34279767263056,-6.231725080804744,-1,1,0,VIC
91,53.346499317039516,-6.2332139618531075,-1,1,0,VIC
92,53.349393188606,-6.233340433223965,-1,1,0,VIC
93,53.35270929909132,-6.23375062396376,-1,1,0,VIC
94,53.35547828827537,-6.233618309650812,-1,1,0,VIC
95,53.3602118500381,-6.233430721515763,-1,1,0,VIC
96,53.36242710705589,-6.232398442672736,-1,1,0,VIC
97,53.36548515420216,-6.232422845727074,-1,1,0,VIC
98,53.36897708775163,-6.231247554306445,-1,1,0,VIC
99,53.37267544946932,-6.232026969813453,-1,1,0,VIC
100,53.339407958921626,-6.227920883666854,-1,1,0,VIC
