0,53.36119280624288,-6.26529256510748,0,0,-1,VIC,DataCenter
1,53.33937834446154,-6.281122977062177,-1,1,0,VIC
2,53.343041747756324,-6.281897797076838,-1,1,0,VIC
3,53.34607493943035,-6.2798527634550165,-1,1,0,VIC
4,53.3500088696574,-6.279656136805255,-1,1,0,VIC
5,53.35256097141973,-6.2810333952756565,-1,1,0,VIC
6,53.35670195126419,-6.279356773085119,-1,1,0,VIC
7,53.35981243340887,-6.280750035503408,-1,1,0,VIC
8,53.36259984848757,-6.280035121749538,-1,1,0,VIC
9,53.36636634615195,-6.279557898749793,-1,1,0,VIC
10,53.36993443084339,-6.279274645281678,-1,1,0,VIC
11,53.37292666968723,-6.280987211955553,-1,1,0,VIC
12,53.34039677508578,-6.275063360712915,-1,1,0,VIC
13,53.34295402640806,-6.274630730599733,-1,1,0,VIC
14,53.346332236867525,-6.273383956080555,-1,1,0,VIC
15,53.350073080385194,-6.2757338013709445,-1,1,0,VIC
16,53.35329119333657,-6.2749659906705615,-1,1,0,VIC
17,53.35662404750603,-6.275822797048415,-1,1,0,VIC
18,53.360026983618745,-6.276099097004082,-1,1,0,VIC
19,53.36275164789403,-6.274441552326838,-1,1,0,VIC
20,53.36649878450793,-6.27423201754594,-1,1,0,VIC
21,53.36920039738273,-6.274627203181008,-1,1,0,VIC
22,53.37259575644892,-6.275523689209456,-1,1,0,VIC
23,53.33988401689266,-6.268066572536346,-1,1,0,VIC
24,53.34389159638704,-6.268419440173911,-1,1,0,VIC
25,53.34688618693695,-6.269031954713831,-1,1,0,VIC
26,53.348896549896224,-6.268052683631895,-1,1,0,VIC
27,53.3536880757723,-6.268015831382305,-1,1,0,VIC
28,53.35656060011202,-6.2678502789332535,-1,1,0,VIC
29,53.35896319960539,-6.2696376973386965,-1,1,0,VIC
30,53.36332787588926,-6.269832990026412,-1,1,0,VIC
31,53.3654758733286,-6.2700777916162656,-1,1,0,VIC
32,53.36871739596975,-6.268696194623589,-1,1,0,VIC
33,53.372589414839126,-6.267917114878992,-1,1,0,VIC
34,53.34025272687523,-6.2637051934178185,-1,1,0,VIC
35,53.343438010457696,-6.263290666318961,-1,1,0,VIC
36,53.34655752538571,-6.261404129926517,-1,1,0,VIC
37,53.349825371154665,-6.26365635703482,-1,1,0,VIC
38,53.352793441961595,-6.261867666367828,-1,1,0,VIC
39,53.35543855510507,-6.26171554778957,-1,1,0,VIC
40,53.35974511918695,-6.2625051571228845,-1,1,0,VIC
41,53.36195932639438,-6.261557618065449,-1,1,0,VIC
42,53.36533584256762,-6.264088135949487,-1,1,0,VIC
43,53.3692381647456,-6.261205403855628,-1,1,0,VIC
44,53.371710430698975,-6.261943466129938,-1,1,0,VIC
45,53.34027844580814,-6.257415737119251,-1,1,0,VIC
46,53.343132822513326,-6.257146513636296,-1,1,0,VIC
47,53.34688764691235,-6.256899687621612,-1,1,0,VIC
48,53.34927998321034,-6.256776176194459,-1,1,0,VIC
49,53.35310324699258,-6.25757044180563,-1,1,0,VIC
50,53.356420304071115,-6.256201547108198,-1,1,0,VIC
51,53.35999509687739,-6.2580930575137765,-1,1,0,VIC
52,53.362523608161474,-6.255868404835467,-1,1,0,VIC
53,53.366161623999474,-6.25738960596541,-1,1,0,VIC
54,53.36891029042283,-6.2558026021146365,-1,1,0,VIC
