53.35854765707505,-6.228648168103957
53.367021100151995,-6.258083785150035
53.36140157719104,-6.282069585318604
53.35287225610445,-6.23919375415217
53.35557976625171,-6.262358751032733
53.343128511287745,-6.257378641939416
53.35411272069671,-6.237245309587447
53.372909431223434,-6.244813392874973
53.3419523473986,-6.223998448065527
53.34499174091938,-6.23604456901203
53.36006374059391,-6.270011548324909
53.342179129789876,-6.237033039087572
53.36426417680718,-6.228517958176862
53.34590221508079,-6.280529908686434
53.36558410338971,-6.277092287671984
53.360899081538236,-6.249299448063446
53.35179684693005,-6.2825720640577165
53.3690300265748,-6.280694102312222
53.36955820446234,-6.246911803070297
53.36624586744341,-6.265324831329782
53.3572340512725,-6.249255660795537
53.34753733605957,-6.254255104947059
53.34421354691141,-6.232985851616839
53.36318381319758,-6.232878811673987
53.34250747038802,-6.280371875851638
53.3467528436917,-6.266321113415263
53.356235671787566,-6.251010351083683
53.358517598651765,-6.253827021314183
53.36525458164125,-6.264206854374854
53.35381761749212,-6.261174976284958
53.34322516858727,-6.262809688935539
53.35750890183782,-6.238372170015189
53.34211369626656,-6.247460853520082
53.35783261933023,-6.228654653181316
53.34261207201672,-6.27508174266039
53.36033737491021,-6.2797284634412245
53.37006154558308,-6.229060223840622
53.33899822191831,-6.2710480512249385
53.36272295972634,-6.265351735491523
53.34058627999025,-6.225835224945859
53.36893871695037,-6.232749918288465
53.368936033357635,-6.241595643178641
53.35187606210458,-6.2335220379419045
53.340593087337,-6.275290574671422
53.36760826373413,-6.228141101965879
53.35088335233481,-6.2333691794193795
53.37115969588893,-6.2416800083323976
53.36052535499577,-6.262761034830687
53.35853279709208,-6.2361635152525015
53.33831054562073,-6.237369896975243
53.367129339373236,-6.229701004675984
53.373582195827765,-6.272397916386404
53.34277536752431,-6.278747156734567
53.36797168354875,-6.278664545356519
53.350518655349155,-6.280658659756146
53.341741649733514,-6.274566339433622
53.370249454435516,-6.2382329237837615
53.36877873128011,-6.280952627495178
53.35923977394084,-6.252129538775959
53.36689427098803,-6.252467763546024
53.3531033794146,-6.277986816169189
53.35766960664402,-6.277233171491747
53.34724815672513,-6.2587542790283095
53.36686324609173,-6.22681186740563
53.37302444087204,-6.236967295324149
53.352380435278306,-6.247014440887319
53.36534734439432,-6.2309923349937995
53.36303134643506,-6.2327686562159546
53.34438810581206,-6.242370431070237
53.37393228575732,-6.22778489960743
53.367308903198435,-6.245782421600059
53.35599504536478,-6.22830663487465
53.346717543802036,-6.261952431554938
53.345902732828705,-6.251638817354348
53.34862289142535,-6.244695782183493
53.35512608815997,-6.258597933017991
53.36265884400074,-6.269204164472869
53.353092527431514,-6.243924864282428
53.348814140013424,-6.264344372543832
53.346660846914666,-6.224546215883193
53.357777198969785,-6.2755272935369835
53.366217709038494,-6.246161064165233
53.36011968273905,-6.245381090766984
53.35311776890662,-6.271268255010875
53.35433939800349,-6.249836619910921
53.344237463884554,-6.22863444548569
53.373902627129844,-6.274404143758771
53.35070322395451,-6.273135013779307
53.33982791236303,-6.231488251225475
53.341788042411196,-6.245578773539146
53.37411779164397,-6.234952665388306
53.35914606603367,-6.2425531088071455
53.36279191113596,-6.26630820624933
53.365933047785205,-6.228398706115079
53.347564422478975,-6.232755709871541
53.34490122937191,-6.2292425017685105
53.35146050000906,-6.261271056791394
53.346060410159666,-6.259983743757255
53.35372128637957,-6.260571700814678
53.34196266011157,-6.245041292956038
53.348963508561944,-6.25905322878605
53.338296357197464,-6.2349303167203045
53.34673947876741,-6.257430475220265
53.34142590295634,-6.253443456359045
53.359345134159256,-6.236360561899757
53.340466697398575,-6.259565397085927
53.349148230983936,-6.259665016756869
53.372000653255924,-6.248050397891357
53.37249575118847,-6.257804730355783
53.359815717919744,-6.245839958902168
53.364529051419595,-6.265994977742709
53.340573591538465,-6.248792174297056
53.3548672073701,-6.239478164167914
53.342993027076865,-6.263335681525676
53.35931350118099,-6.26529913026549
53.36034179943597,-6.27014925750313
53.361016907055685,-6.244152041687554
53.341118633851586,-6.253703222164832
53.36547991953265,-6.259688820365355
53.36333708980241,-6.240480671648378
53.35528600671938,-6.231696992207271
53.35779659593071,-6.2811254496692035
53.36978441394899,-6.2807695580909515
53.35346154381446,-6.2572393951697896
53.3476570276435,-6.276801097884188
53.34268753207892,-6.253673974071046
53.346621421716875,-6.261752846461205
53.36625458330495,-6.225630865474687
53.34329619896068,-6.267734821636203
53.37119032635919,-6.259102333923034
53.36954916407972,-6.274155353037114
53.36003187780948,-6.257145448578615
53.36858584488461,-6.248487458782275
53.34136332133942,-6.239594224745961
53.350375297990155,-6.240497541912902
53.34385641109727,-6.244470746611852
53.34255213116549,-6.267774722511898
53.360115328602504,-6.239160090778186
53.36455807977151,-6.2627888756519585
53.33838200639908,-6.259664581842226
53.36181347469986,-6.266192082896189
53.34159675824808,-6.278750470952808
53.3395383540516,-6.227461678557913
53.349309638047025,-6.282244534147096
53.359754942838904,-6.277363450271226
53.366981178307555,-6.2814294414444545
53.37007768360717,-6.277290805285311
53.362576825795365,-6.273024881776693
53.372573936422874,-6.242309833004952
53.34652763225543,-6.274626521083774
53.347417926791834,-6.240011184239026
53.34346043926946,-6.272306806669397
53.35494248870568,-6.2237375627172025
53.37147400332568,-6.240060394071558
53.363897574706755,-6.235220377527985
53.338513214431934,-6.246102731624542
53.3648514798175,-6.229320708456363
53.350531761577436,-6.229002814051703
53.3463601721825,-6.278828251550221
53.35719429907618,-6.230450629547668
53.36570207778709,-6.280427276036653
53.372412386432956,-6.263726048900502
53.36203011573001,-6.235190861017986
53.36559413967326,-6.227049185059451
53.33948973333699,-6.265913818069571
53.371195795012085,-6.25215221551475
53.35551115975494,-6.250040681247909
53.3385140204272,-6.250019658086596
53.37222602047198,-6.24748804955016
53.338411075141586,-6.247897885001804
53.34750293409539,-6.279800266001486
53.36106057087911,-6.247475307784689
53.345803655694,-6.245414087814938
53.35907983757362,-6.230982293672899
53.33881078196455,-6.262741462566414
53.34885554836532,-6.267654233128032
53.35220999134321,-6.261209916657698
53.368592511716045,-6.252242537108417
53.35756424143,-6.238727290469744
53.36582121193777,-6.262746510457639
53.36873430599607,-6.257261700136763
53.36242787933721,-6.266974096577563
53.34221947389113,-6.250148579243224
53.372281603418614,-6.230721448947811
53.36395420267477,-6.279054533769822
53.36290617135057,-6.230390057617757
53.35214095706635,-6.262342496259673
53.364380039618986,-6.238535868910387
53.36094642307973,-6.229594267157736
53.35414604007257,-6.231167394684073
53.349337749430575,-6.266655056030737
53.366153132731945,-6.275779218971464
53.35234739475461,-6.232969978121223
53.36945570877607,-6.244023653463902
53.34846964869959,-6.233484725417033
53.35522165818417,-6.233386427636355
53.36598882019853,-6.22518174179515
53.34964862672244,-6.2692424195439065
53.340338544611136,-6.228719242560036
53.355718566884605,-6.226924316472043
