0,53.360511395854324,-6.255560098344449,0,0,-1,VIC,DataCenter
1,53.34030970284543,-6.281405155170232,-1,1,0,VIC
2,53.342603382366065,-6.282013006777986,-1,1,0,VIC
3,53.345802493429495,-6.281850807993542,-1,1,0,VIC
4,53.34899791201193,-6.280914230416057,-1,1,0,VIC
5,53.35223513468333,-6.281097927917599,-1,1,0,VIC
6,53.355447006903525,-6.281047002133741,-1,1,0,VIC
7,53.35868758531042,-6.279622244010444,-1,1,0,VIC
8,53.36274024685393,-6.280929597734122,-1,1,0,VIC
9,53.365209510172726,-6.2810825348016905,-1,1,0,VIC
10,53.36993494719168,-6.281825980811512,-1,1,0,VIC
11,53.372283614441834,-6.279986897608364,-1,1,0,VIC
12,53.33992012656331,-6.275812095112051,-1,1,0,VIC
13,53.3429634318545,-6.273332333324652,-1,1,0,VIC
14,53.34629441505568,-6.273467507583292,-1,1,0,VIC
15,53.34998546045138,-6.273568909277466,-1,1,0,VIC
16,53.35345686832383,-6.273822167545374,-1,1,0,VIC
17,53.356391097761716,-6.273320946724168,-1,1,0,VIC
18,53.3590823125918,-6.274404467130989,-1,1,0,VIC
19,53.362737225127354,-6.273473087206454,-1,1,0,VIC
20,53.365156983041295,-6.275169929481488,-1,1,0,VIC
21,53.36967643989169,-6.273563714722188,-1,1,0,VIC
22,53.37293674111712,-6.2756197071668804,-1,1,0,VIC
23,53.339512468469664,-6.267137053684885,-1,1,0,VIC
24,53.34372997559964,-6.268159652694527,-1,1,0,VIC
25,53.346403214540736,-6.2679283243408275,-1,1,0,VIC
26,53.34973676956343,-6.267829017859472,-1,1,0,VIC
27,53.35280411400609,-6.269583617393494,-1,1,0,VIC
28,53.35558959900615,-6.269577853098426,-1,1,0,VIC
29,53.35923797883397,-6.2688076488496645,-1,1,0,VIC
30,53.363105987387804,-6.269258911849998,-1,1,0,VIC
31,53.36614795778211,-6.269073273521715,-1,1,0,VIC
32,53.369072905926444,-6.270003317479401,-1,1,0,VIC
33,53.372488524833194,-6.268546572225791,-1,1,0,VIC
34,53.33945809544615,-6.263904419626176,-1,1,0,VIC
35,53.34344644290604,-6.264085483909054,-1,1,0,VIC
36,53.34580853280375,-6.262496159058063,-1,1,0,VIC
37,53.350150342174366,-6.2640433257355514,-1,1,0,VIC
38,53.35300551460584,-6.262905865501196,-1,1,0,VIC
39,53.356536634751194,-6.262261139977855,-1,1,0,VIC
40,53.35905019624436,-6.261921742660896,-1,1,0,VIC
41,53.36282549803319,-6.261359614982054,-1,1,0,VIC
42,53.366549264971916,-6.262202339031732,-1,1,0,VIC
43,53.36867269431828,-6.2614373604078555,-1,1,0,VIC
44,53.37307229091032,-6.2634840681650426,-1,1,0,VIC
45,53.339550142646246,-6.257557564005005,-1,1,0,VIC
46,53.3430220047763,-6.2565133259363135,-1,1,0,VIC
