0,53.34743229839033,-6.267149774736034,0,0,-1,VIC,DataCenter
1,53.33930873583194,-6.281226791432563,-1,1,0,VIC
2,53.34375762963319,-6.279590842649779,-1,1,0,VIC
3,53.34579586443942,-6.279505346832249,-1,1,0,VIC
4,53.35015821059188,-6.281539349651254,-1,1,0,VIC
5,53.35219916777315,-6.280961591520243,-1,1,0,VIC
6,53.35568683594565,-6.279858384555696,-1,1,0,VIC
7,53.359852319307876,-6.27973934159642,-1,1,0,VIC
8,53.36311810422178,-6.279635549427948,-1,1,0,VIC
9,53.36665100930541,-6.280120722800728,-1,1,0,VIC
10,53.369887759068405,-6.280935750763996,-1,1,0,VIC
11,53.371703885619795,-6.280484193977215,-1,1,0,VIC
12,53.34022425010223,-6.273148649196146,-1,1,0,VIC
13,53.343572831739195,-6.274796774114905,-1,1,0,VIC
14,53.34555858730726,-6.274044571488779,-1,1,0,VIC
15,53.349170542309395,-6.274307539177967,-1,1,0,VIC
16,53.35363834158405,-6.275691388065935,-1,1,0,VIC
17,53.35587041829963,-6.273800445566762,-1,1,0,VIC
18,53.359207171636776,-6.275622959421795,-1,1,0,VIC
19,53.36337234517341,-6.273928497526103,-1,1,0,VIC
20,53.36536644737965,-6.274398323757817,-1,1,0,VIC
21,53.36845611730128,-6.274708204212116,-1,1,0,VIC
22,53.37194129479684,-6.273719837543626,-1,1,0,VIC
23,53.339211220139966,-6.26935816925025,-1,1,0,VIC
24,53.342351530988964,-6.269517986248333,-1,1,0,VIC
25,53.346562837692794,-6.2686135228973345,-1,1,0,VIC
26,53.34940939613511,-6.269305558488652,-1,1,0,VIC
27,53.35318840041033,-6.2674287406882145,-1,1,0,VIC
28,53.356945267815696,-6.268314321857281,-1,1,0,VIC
29,53.35865491705702,-6.267325196911526,-1,1,0,VIC
30,53.362825118317474,-6.2700782503559624,-1,1,0,VIC
31,53.36542655564653,-6.267346573419632,-1,1,0,VIC
32,53.369154799726694,-6.26927873667792,-1,1,0,VIC
33,53.37329081967409,-6.267874985746393,-1,1,0,VIC
34,53.33910267949356,-6.261874072279923,-1,1,0,VIC
35,53.343472025531504,-6.262548397537184,-1,1,0,VIC
36,53.34587915684654,-6.262887797479188,-1,1,0,VIC
37,53.3493335309389,-6.263770575321275,-1,1,0,VIC
38,53.35308370892738,-6.263173312883802,-1,1,0,VIC
39,53.35620620537605,-6.262228479497886,-1,1,0,VIC
40,53.3588346222538,-6.262370398645506,-1,1,0,VIC
41,53.36213087835811,-6.261428607363072,-1,1,0,VIC
42,53.366582550373415,-6.263938015534659,-1,1,0,VIC
43,53.3684469508027,-6.262048386507206,-1,1,0,VIC
44,53.37185104213473,-6.263006954290694,-1,1,0,VIC
45,53.340525281891196,-6.256466271365741,-1,1,0,VIC
46,53.34233430765717,-6.2579455642617745,-1,1,0,VIC
47,53.34563632226101,-6.258064718347661,-1,1,0,VIC
48,53.349487448517294,-6.2561119236414005,-1,1,0,VIC
49,53.35328789114573,-6.255998705886228,-1,1,0,VIC
50,53.356788999245374,-6.255496413428393,-1,1,0,VIC
51,53.359193717772406,-6.255923926522488,-1,1,0,VIC
52,53.36254536049813,-6.257824728580283,-1,1,0,VIC
53,53.36592933918418,-6.25804820453436,-1,1,0,VIC
54,53.368757915943064,-6.255777895086234,-1,1,0,VIC
55,53.37209253290167,-6.2566720939768805,-1,1,0,VIC
56,53.34034267589487,-6.251982871645863,-1,1,0,VIC
57,53.34362207104852,-6.2516749736598385,-1,1,0,VIC
58,53.346271911226694,-6.250569787393628,-1,1,0,VIC
59,53.349568487590815,-6.250861294752434,-1,1,0,VIC
60,53.35272833845234,-6.249104813356895,-1,1,0,VIC
61,53.356730112503335,-6.249602937116243,-1,1,0,VIC
62,53.358859536544514,-6.252096077780411,-1,1,0,VIC
63,53.36227230402717,-6.251882905202901,-1,1,0,VIC
64,53.36554614660621,-6.251073917090995,-1,1,0,VIC
65,53.368708510086165,-6.250172834232021,-1,1,0,VIC
66,53.371846569968504,-6.249931104800187,-1,1,0,VIC
67,53.33979123863529,-6.2454519879404025,-1,1,0,VIC
68,53.34354788867695,-6.243918520989886,-1,1,0,VIC
69,53.34658648994228,-6.244068607644547,-1,1,0,VIC
70,53.3499303040163,-6.244522011524693,-1,1,0,VIC
71,53.35251942554193,-6.243935619849148,-1,1,0,VIC
72,53.35551689822068,-6.244171944113492,-1,1,0,VIC
73,53.359918384459114,-6.245286826477933,-1,1,0,VIC
74,53.363362869163794,-6.245708194398482,-1,1,0,VIC
75,53.36548335282195,-6.245821784776073,-1,1,0,VIC
76,53.36942585059077,-6.243244986785416,-1,1,0,VIC
77,53.3720472833532,-6.243932641184863,-1,1,0,VIC
78,53.33987150416322,-6.238057182087841,-1,1,0,VIC
79,53.342918791744424,-6.23943920181007,-1,1,0,VIC
80,53.34671898513921,-6.239067232463964,-1,1,0,VIC
81,53.35042545821307,-6.239109516361497,-1,1,0,VIC
82,53.35325550378286,-6.237290125801754,-1,1,0,VIC
83,53.35662550102022,-6.239037211438384,-1,1,0,VIC
84,53.35864621085224,-6.239997211461879,-1,1,0,VIC
85,53.36310015374561,-6.238968737161682,-1,1,0,VIC
86,53.36604048287886,-6.2397838370293295,-1,1,0,VIC
87,53.36949420817357,-6.238413589350015,-1,1,0,VIC
88,53.37287927986147,-6.239440232617546,-1,1,0,VIC
89,53.34031061233931,-6.23142843582101,-1,1,0,VIC
90,53.34243695986285,-6.23299505446257,-1,1,0,VIC
91,53.34564491681297,-6.233971909346312,-1,1,0,VIC
92,53.350113849495,-6.233986444337883,-1,1,0,VIC
93,53.35284856234627,-6.233495634342335,-1,1,0,VIC
94,53.35677117133702,-6.232566374907064,-1,1,0,VIC
95,53.35938740581572,-6.233948827031648,-1,1,0,VIC
96,53.36338034568944,-6.2339254311828665,-1,1,0,VIC
97,53.365278944948116,-6.231883548980145,-1,1,0,VIC
98,53.368680575323125,-6.232992031001739,-1,1,0,VIC
99,53.37235751469244,-6.232905404826435,-1,1,0,VIC
100,53.34053653876464,-6.226262405822268,-1,1,0,VIC
