0,53.357954755021815,-6.262675054590797,0,0,-1,VIC,DataCenter
1,53.33930068027416,-6.281898416881934,-1,1,0,VIC
2,53.343147400417365,-6.281579379036705,-1,1,0,VIC
3,53.34623588193334,-6.281619532615436,-1,1,0,VIC
4,53.3490302354113,-6.279976643123265,-1,1,0,VIC
5,53.35368013293932,-6.280086510993564,-1,1,0,VIC
6,53.355902470079506,-6.282141681137969,-1,1,0,VIC
7,53.35956432950276,-6.279927643899028,-1,1,0,VIC
8,53.36193546588556,-6.280863563994068,-1,1,0,VIC
9,53.36554556871794,-6.279426945834257,-1,1,0,VIC
10,53.36978098458343,-6.279616180503419,-1,1,0,VIC
11,53.371896005993584,-6.281913305414116,-1,1,0,VIC
12,53.340648018100374,-6.275776258599255,-1,1,0,VIC
13,53.343189735311924,-6.275836944014252,-1,1,0,VIC
14,53.34564742270716,-6.275650612714097,-1,1,0,VIC
15,53.34927567226384,-6.274744762558917,-1,1,0,VIC
16,53.35213634462601,-6.2748613818288,-1,1,0,VIC
17,53.355827007951085,-6.274086110712077,-1,1,0,VIC
18,53.359448432735334,-6.273423525854801,-1,1,0,VIC
19,53.36216959519064,-6.274530314482696,-1,1,0,VIC
20,53.36559904889491,-6.27586669369158,-1,1,0,VIC
21,53.36907626307194,-6.275486940364416,-1,1,0,VIC
22,53.37308164956247,-6.273703768769337,-1,1,0,VIC
23,53.33902971289258,-6.268304263542019,-1,1,0,VIC
24,53.34309677127591,-6.267175929306485,-1,1,0,VIC
25,53.345579690935786,-6.269370735187856,-1,1,0,VIC
26,53.34886042651191,-6.2691989413611005,-1,1,0,VIC
27,53.35317056473433,-6.268958423456256,-1,1,0,VIC
28,53.35586056529106,-6.268332621661142,-1,1,0,VIC
29,53.360240516744774,-6.269186416462195,-1,1,0,VIC
30,53.36327949571104,-6.267324975041155,-1,1,0,VIC
31,53.36567150011978,-6.26815604166099,-1,1,0,VIC
32,53.36912405072827,-6.269529419048244,-1,1,0,VIC
33,53.37302896224052,-6.268033459538511,-1,1,0,VIC
34,53.34027475380722,-6.2625977610566546,-1,1,0,VIC
35,53.3426175896884,-6.2621637412572335,-1,1,0,VIC
36,53.3461275395008,-6.26133819140674,-1,1,0,VIC
37,53.34929214423968,-6.2611439317329385,-1,1,0,VIC
38,53.35361854978386,-6.262401494824157,-1,1,0,VIC
39,53.35595357135853,-6.263350838301414,-1,1,0,VIC
40,53.35904142140843,-6.262734967455505,-1,1,0,VIC
41,53.36316996915702,-6.262712365166421,-1,1,0,VIC
42,53.366772763019995,-6.261792154605155,-1,1,0,VIC
43,53.36906607215034,-6.263444139677288,-1,1,0,VIC
44,53.3721060966452,-6.263737496152665,-1,1,0,VIC
45,53.339719992782555,-6.2557409437337705,-1,1,0,VIC
46,53.34269741209882,-6.257568281461792,-1,1,0,VIC
47,53.34580298430717,-6.258115077227578,-1,1,0,VIC
48,53.348861196425815,-6.2566519755100405,-1,1,0,VIC
49,53.352227850195234,-6.2562212354786855,-1,1,0,VIC
50,53.35686980894197,-6.2558649799271215,-1,1,0,VIC
51,53.35873796395721,-6.255414783185001,-1,1,0,VIC
52,53.36263956062495,-6.255719241154066,-1,1,0,VIC
53,53.36537349735683,-6.257532450252115,-1,1,0,VIC
54,53.37003563631834,-6.256825805678615,-1,1,0,VIC
55,53.372896203257305,-6.255931462916316,-1,1,0,VIC
56,53.3392950777661,-6.2492744586253455,-1,1,0,VIC
57,53.34317896031128,-6.249899953773914,-1,1,0,VIC
58,53.3462396897865,-6.250240959761201,-1,1,0,VIC
59,53.3497730807097,-6.251893170130998,-1,1,0,VIC
60,53.35302894612963,-6.250153110890265,-1,1,0,VIC
61,53.356115106370126,-6.2505765177736565,-1,1,0,VIC
62,53.35877948045945,-6.249278956387401,-1,1,0,VIC
63,53.363372749842604,-6.249617840053215,-1,1,0,VIC
64,53.36547437153866,-6.251729825840447,-1,1,0,VIC
65,53.369502223984405,-6.249607537711167,-1,1,0,VIC
66,53.37284943978434,-6.2504576823607705,-1,1,0,VIC
67,53.340398270860064,-6.243836186044572,-1,1,0,VIC
68,53.342782441984845,-6.244805335141507,-1,1,0,VIC
69,53.34599465306587,-6.245740197148152,-1,1,0,VIC
70,53.34919710428896,-6.24464451656071,-1,1,0,VIC
71,53.35311125431207,-6.245951815153882,-1,1,0,VIC
72,53.35682010329384,-6.245465608244176,-1,1,0,VIC
73,53.35979516153672,-6.245785310741638,-1,1,0,VIC
74,53.36327356744071,-6.243858926751256,-1,1,0,VIC
75,53.365939894567525,-6.245181668238174,-1,1,0,VIC
76,53.36843206786213,-6.244220954553653,-1,1,0,VIC
77,53.373303855069715,-6.244229325266454,-1,1,0,VIC
78,53.34007048506464,-6.239819712622073,-1,1,0,VIC
79,53.34231154358211,-6.239198639526679,-1,1,0,VIC
80,53.34627212506146,-6.238401636249293,-1,1,0,VIC
81,53.34940186170258,-6.238207709674712,-1,1,0,VIC
82,53.35224410363751,-6.237807811854095,-1,1,0,VIC
83,53.35649597572656,-6.238761982234737,-1,1,0,VIC
84,53.359561140727564,-6.238585285265432,-1,1,0,VIC
85,53.36232003245684,-6.239044714293608,-1,1,0,VIC
86,53.36576768872807,-6.238214338319528,-1,1,0,VIC
87,53.36871549379008,-6.237214854181424,-1,1,0,VIC
88,53.37170448658193,-6.238245166813536,-1,1,0,VIC
89,53.33942926353683,-6.23179822978888,-1,1,0,VIC
90,53.342343732052406,-6.232717269768405,-1,1,0,VIC
91,53.34590620931447,-6.231137110308879,-1,1,0,VIC
92,53.35031345991315,-6.231217082978843,-1,1,0,VIC
93,53.35328631737158,-6.231827226823609,-1,1,0,VIC
94,53.35591367791723,-6.233198952879992,-1,1,0,VIC
95,53.35944664677761,-6.233450196572103,-1,1,0,VIC
96,53.362601616197125,-6.231616459152298,-1,1,0,VIC
97,53.36562629366361,-6.232058005808356,-1,1,0,VIC
98,53.36958200202857,-6.233570344038748,-1,1,0,VIC
99,53.373214368965556,-6.231539751224025,-1,1,0,VIC
100,53.34022966561174,-6.2260459059577915,-1,1,0,VIC
