0,53.35918151340231,-6.246090891248647,0,0,-1,VIC,DataCenter
1,53.33967325631002,-6.279534159825273,-1,1,0,VIC
2,53.34361525159513,-6.2800647488065415,-1,1,0,VIC
3,53.34718102607204,-6.281692176198772,-1,1,0,VIC
4,53.349503051983525,-6.281722576786467,-1,1,0,VIC
5,53.35338906211424,-6.28135196060613,-1,1,0,VIC
6,53.356618318563136,-6.281491464298042,-1,1,0,VIC
7,53.35867423108009,-6.279935988859204,-1,1,0,VIC
8,53.36195753458742,-6.279365185328039,-1,1,0,VIC
9,53.36620615736495,-6.280168349590994,-1,1,0,VIC
10,53.36878669121831,-6.281397754878755,-1,1,0,VIC
11,53.373274882693785,-6.2818829656862425,-1,1,0,VIC
12,53.33956392562954,-6.274577593741088,-1,1,0,VIC
13,53.342667445235975,-6.275370556540443,-1,1,0,VIC
14,53.346796883617706,-6.273575621415372,-1,1,0,VIC
15,53.349229449427185,-6.274872742914364,-1,1,0,VIC
16,53.35293822422766,-6.27538046311485,-1,1,0,VIC
17,53.35679219101081,-6.274413410675175,-1,1,0,VIC
18,53.358749050494716,-6.275539340405863,-1,1,0,VIC
19,53.362465960894134,-6.2743552568515355,-1,1,0,VIC
20,53.366594713287,-6.274932195725819,-1,1,0,VIC
21,53.36909578100643,-6.273308342119055,-1,1,0,VIC
22,53.37231675737734,-6.2741091737596335,-1,1,0,VIC
23,53.33999974868111,-6.268832470581734,-1,1,0,VIC
24,53.34242694054655,-6.267642749820785,-1,1,0,VIC
25,53.347129658930776,-6.269781304748236,-1,1,0,VIC
26,53.349605170458425,-6.26777555652675,-1,1,0,VIC
27,53.353479542391796,-6.267423307948999,-1,1,0,VIC
28,53.355729228949315,-6.269658313075626,-1,1,0,VIC
29,53.359582022929146,-6.270022881205696,-1,1,0,VIC
30,53.36274211265458,-6.267414212187309,-1,1,0,VIC
31,53.36675859460486,-6.269364432524581,-1,1,0,VIC
32,53.369616344314906,-6.268016659178645,-1,1,0,VIC
33,53.372351682986185,-6.267232581590574,-1,1,0,VIC
34,53.34034370417241,-6.263416394608297,-1,1,0,VIC
35,53.3433036892887,-6.262488256919153,-1,1,0,VIC
36,53.34599076589665,-6.262421762289462,-1,1,0,VIC
37,53.34892475239782,-6.262563098574274,-1,1,0,VIC
38,53.35342267032176,-6.262707205495397,-1,1,0,VIC
39,53.35593216199678,-6.263813320701381,-1,1,0,VIC
40,53.359324279233675,-6.26233499303858,-1,1,0,VIC
41,53.3630574831049,-6.263094029266093,-1,1,0,VIC
42,53.36595194436246,-6.263983687544135,-1,1,0,VIC
43,53.369531604848845,-6.261375922441534,-1,1,0,VIC
44,53.37176515502543,-6.263598970572406,-1,1,0,VIC
45,53.339111281399504,-6.256823326737065,-1,1,0,VIC
46,53.34314073841302,-6.255113141468554,-1,1,0,VIC
47,53.34582874792949,-6.2552456433130486,-1,1,0,VIC
48,53.348944905570306,-6.2581088943312215,-1,1,0,VIC
49,53.35340503247662,-6.257068492129287,-1,1,0,VIC
50,53.35695389257353,-6.255780866686409,-1,1,0,VIC
51,53.35963855390401,-6.255351148509548,-1,1,0,VIC
52,53.36275042871696,-6.25717493102758,-1,1,0,VIC
53,53.36659076984326,-6.255498269834024,-1,1,0,VIC
54,53.36963167491375,-6.256440274667481,-1,1,0,VIC
55,53.372349108379815,-6.255261403440084,-1,1,0,VIC
56,53.33916462106102,-6.251372979415621,-1,1,0,VIC
57,53.3424596365922,-6.249809356598692,-1,1,0,VIC
58,53.34621538806723,-6.249442074298586,-1,1,0,VIC
59,53.348853342825535,-6.2514011916541445,-1,1,0,VIC
60,53.352192180290636,-6.251299888385901,-1,1,0,VIC
61,53.35546235669927,-6.249876386665398,-1,1,0,VIC
62,53.35969231902305,-6.249972978652503,-1,1,0,VIC
63,53.362866808927635,-6.250218570227802,-1,1,0,VIC
64,53.36520458661637,-6.249392951849403,-1,1,0,VIC
65,53.369640253250594,-6.249592205166881,-1,1,0,VIC
66,53.37237447809573,-6.251763131506914,-1,1,0,VIC
67,53.339244359268896,-6.244135651107393,-1,1,0,VIC
68,53.342762801699116,-6.2457272549378535,-1,1,0,VIC
69,53.34680921473265,-6.244019190472007,-1,1,0,VIC
70,53.34900648234568,-6.245075204276711,-1,1,0,VIC
71,53.352578589827786,-6.2445428430450365,-1,1,0,VIC
72,53.35673349371656,-6.2455631959467075,-1,1,0,VIC
73,53.359345372676245,-6.2445111382216165,-1,1,0,VIC
74,53.363175211455754,-6.243436861325171,-1,1,0,VIC
75,53.36576017163041,-6.24599044233133,-1,1,0,VIC
76,53.36970096235994,-6.243845257361314,-1,1,0,VIC
77,53.37190034663675,-6.243713967769274,-1,1,0,VIC
78,53.3394093177938,-6.23778204317553,-1,1,0,VIC
79,53.34329383613298,-6.238385208728258,-1,1,0,VIC
