0,53.34721710175676,-6.260712645380456,0,0,-1,VIC,DataCenter
1,53.34047273668445,-6.2811376117568285,-1,1,0,VIC
2,53.34389320580514,-6.281229429842859,-1,1,0,VIC
3,53.34588910507027,-6.28083189281647,-1,1,0,VIC
4,53.349091903919565,-6.281722658423644,-1,1,0,VIC
5,53.35306846621437,-6.2803829399914015,-1,1,0,VIC
6,53.35543556803054,-6.2806240766682535,-1,1,0,VIC
7,53.36020151530919,-6.27982765865167,-1,1,0,VIC
8,53.36269178713546,-6.2805272294177374,-1,1,0,VIC
9,53.365618486735535,-6.280144701808377,-1,1,0,VIC
10,53.368444911896034,-6.280758595323408,-1,1,0,VIC
11,53.372063064252124,-6.280871690893378,-1,1,0,VIC
12,53.339042249774366,-6.274439375796959,-1,1,0,VIC
13,53.342593403116744,-6.273481188897727,-1,1,0,VIC
14,53.345925816927235,-6.275842764784173,-1,1,0,VIC
15,53.34918891242838,-6.274899608963481,-1,1,0,VIC
16,53.35214790773129,-6.273453019421389,-1,1,0,VIC
17,53.35635035818084,-6.275004820517601,-1,1,0,VIC
18,53.35958293549979,-6.275835713244794,-1,1,0,VIC
19,53.36190668630713,-6.273456508044059,-1,1,0,VIC
20,53.36585730723339,-6.274890833120036,-1,1,0,VIC
21,53.36996110502863,-6.27600335616377,-1,1,0,VIC
22,53.371938060323785,-6.274411882160363,-1,1,0,VIC
23,53.33907230444317,-6.2692378638755875,-1,1,0,VIC
24,53.34283143375375,-6.268029865500516,-1,1,0,VIC
25,53.345730604220066,-6.269758046680807,-1,1,0,VIC
26,53.34931174039121,-6.269360975578132,-1,1,0,VIC
27,53.353426022527934,-6.269380453315408,-1,1,0,VIC
28,53.35611248660218,-6.269955946409456,-1,1,0,VIC
29,53.3600357622413,-6.270090815322363,-1,1,0,VIC
30,53.36231837985228,-6.268032421859182,-1,1,0,VIC
31,53.365351496617514,-6.268567255322313,-1,1,0,VIC
32,53.369125944984695,-6.269289274646978,-1,1,0,VIC
33,53.372867564299376,-6.269461307211785,-1,1,0,VIC
34,53.339095572791145,-6.263773625552422,-1,1,0,VIC
35,53.34307066245314,-6.262649047066701,-1,1,0,VIC
36,53.34632076870867,-6.263187340736403,-1,1,0,VIC
37,53.349078944963445,-6.26248339864329,-1,1,0,VIC
38,53.353278426512134,-6.2617150366343495,-1,1,0,VIC
39,53.35683904712333,-6.26149916043667,-1,1,0,VIC
40,53.35946439609042,-6.262765086912244,-1,1,0,VIC
41,53.36257801353757,-6.261649504070431,-1,1,0,VIC
42,53.3665996266111,-6.263223814451158,-1,1,0,VIC
43,53.369201584452505,-6.262071612990198,-1,1,0,VIC
44,53.37297738240021,-6.261520956433577,-1,1,0,VIC
45,53.33960534074848,-6.255339772602664,-1,1,0,VIC
46,53.34322963257565,-6.255826613196015,-1,1,0,VIC
47,53.34667536877821,-6.256071579093969,-1,1,0,VIC
48,53.34887888628442,-6.256766235572467,-1,1,0,VIC
49,53.35320946985424,-6.2557720125508345,-1,1,0,VIC
50,53.35536139344288,-6.257655767534256,-1,1,0,VIC
51,53.36022305409902,-6.255745915679597,-1,1,0,VIC
52,53.36207512109078,-6.257043838839713,-1,1,0,VIC
53,53.3666575401255,-6.256251934163216,-1,1,0,VIC
54,53.36852669964057,-6.2573769042913865,-1,1,0,VIC
55,53.37167787918428,-6.257445207215968,-1,1,0,VIC
56,53.34039288652023,-6.249841441670741,-1,1,0,VIC
57,53.34360973110139,-6.249887050816852,-1,1,0,VIC
58,53.34578674266286,-6.250404758480789,-1,1,0,VIC
59,53.34903857121595,-6.251172545022508,-1,1,0,VIC
60,53.35361575318386,-6.250397611738424,-1,1,0,VIC
61,53.35670532523465,-6.250826327977456,-1,1,0,VIC
62,53.36010036181969,-6.24992772041442,-1,1,0,VIC
63,53.36289510807949,-6.251363006216171,-1,1,0,VIC
64,53.36630137850445,-6.251148341302152,-1,1,0,VIC
65,53.36906727864733,-6.249321420080683,-1,1,0,VIC
66,53.37192709537214,-6.249675392016694,-1,1,0,VIC
67,53.33951268330614,-6.245256545916871,-1,1,0,VIC
68,53.34353388989761,-6.245200134065978,-1,1,0,VIC
69,53.34654218855724,-6.244509085028621,-1,1,0,VIC
70,53.349984879184994,-6.243827178928069,-1,1,0,VIC
71,53.35309485323606,-6.245960768966891,-1,1,0,VIC
72,53.35666799657283,-6.244044546962574,-1,1,0,VIC
73,53.35967163835846,-6.245643116387167,-1,1,0,VIC
74,53.36201405540769,-6.2434336958245265,-1,1,0,VIC
75,53.366187756333694,-6.245898794811393,-1,1,0,VIC
