53.35069763508161,-6.251148514869612
53.3525044197155,-6.264560852785982
53.3480802992188,-6.2734711403963175
53.369282465669805,-6.251376098104798
53.344293046911176,-6.2689972682022415
53.372824506235,-6.276408133848179
53.34212536382306,-6.240282788426236
53.3702904723972,-6.239247962236958
53.342647644868016,-6.265567432234529
53.369363067290706,-6.243199350591948
53.36854451726673,-6.248278139062362
53.37275311507343,-6.258811075995131
53.34957650151715,-6.231040315462158
53.340210690285474,-6.272040792984672
53.36089215886593,-6.278957610144256
53.35671028226896,-6.257379288150914
53.34237325049479,-6.266809447399823
53.34372491774462,-6.2432946604768755
53.36592833101927,-6.233663491429691
53.349583306545426,-6.272696079497214
53.35813560044454,-6.274507544036945
53.36105568063114,-6.2481663170767225
53.36907369947553,-6.270272077226037
53.34249819170362,-6.250071110888355
53.347849556337096,-6.268640673173667
53.365502323179975,-6.280921681788435
53.346515268229844,-6.275431090378983
53.366084947438374,-6.231044383392083
53.36804138663951,-6.271174527907342
53.37153627782286,-6.228798442182317
53.345981880427395,-6.277924795925642
53.34143711733617,-6.236279168655749
53.35974642310629,-6.2338927530337545
53.353063447838224,-6.226049751773399
53.37126857070381,-6.228124255333315
53.37257553597202,-6.232159895127381
53.3540037372785,-6.239022220543188
53.36052037048176,-6.281634090468557
53.35744883559578,-6.257955114705356
53.35974040612622,-6.255046151368404
53.37158576520862,-6.251995197632273
53.34921820672431,-6.238639963535858
53.35309388183111,-6.2369903801143245
53.372135730539505,-6.27130898717313
53.37125194189287,-6.24779331371068
53.35384864453686,-6.267109091936997
53.35231790815904,-6.249950560458256
53.35413018628325,-6.237750676866237
53.35835540702659,-6.255193259524602
53.35992575034133,-6.273896793208866
53.341968499531376,-6.2402686484636405
53.37005848338911,-6.271084125045591
53.343571842761605,-6.268909136966189
53.345437856369834,-6.264283201705141
53.348021178322696,-6.234652315305374
53.33878728377171,-6.279223076902703
53.353379509630756,-6.265101367167431
53.36432352577701,-6.249324012607184
53.34605718792101,-6.264750778272757
53.3733897373433,-6.2552093066715155
53.343699539980385,-6.24019711082222
53.37276567227548,-6.261204417769653
53.34072356113836,-6.228908739788602
53.371772697705204,-6.2559779709656675
53.344045553737864,-6.238042089976156
53.370357891928876,-6.2425349066156635
53.35333454957545,-6.282564822731457
53.350760682076,-6.2751372750315
53.342351657192985,-6.255278746868838
53.35957706433584,-6.2817025961168405
53.353113459164035,-6.227326945593783
53.36704063864425,-6.264013644498085
53.36354788774706,-6.260420669816155
53.354376299305684,-6.269066780536532
53.356153969359326,-6.260232014513637
53.35007157824447,-6.2396885537859985
53.34185216878761,-6.2465681881338595
53.35441227368057,-6.257462350194794
53.35043998736133,-6.261072414669552
53.36064313702341,-6.283528214950618
53.36556783523384,-6.282785079971096
53.35408103467267,-6.271249770381188
53.3608031108232,-6.249746657030523
53.36094713743262,-6.278782257971563
53.37351579203745,-6.27373129818962
53.35675633176668,-6.276425271017343
53.36603674962254,-6.243266663398553
53.35108619842449,-6.242502606711857
53.36681037073357,-6.264021644276223
53.37360452438515,-6.227979948494262
53.36408598095662,-6.251229064094642
53.37096346887845,-6.228908713350782
53.34082794231202,-6.24565530661858
53.359410150650234,-6.275971420882948
53.35141218699937,-6.232032957642207
53.34243753807833,-6.268800311183807
53.37247735284182,-6.274936197162062
53.370106201495524,-6.235146724957709
53.35081155446595,-6.237801546651192
53.34624659057693,-6.253693873221447
53.37294124466868,-6.247878987105433
53.373603170206984,-6.232630135187574
53.34358648023783,-6.239740068360071
53.35670586702996,-6.259333946779381
53.354077320786935,-6.230670791325266
53.33985093904216,-6.226164545222724
53.36606896266191,-6.252537445233483
53.36992249485625,-6.225605522385982
53.3414886192199,-6.2434333945747404
53.3470475673867,-6.277370123823739
53.356995024014715,-6.279594077207171
53.36161174522155,-6.238748625558579
53.36937185688348,-6.243605957952164
53.3421290396181,-6.264158884417249
53.356969244548,-6.24693320411242
53.34573878635821,-6.242751290222365
53.354672914316765,-6.258943136746174
53.352094034727166,-6.225618860075662
53.34119845387447,-6.258928234348208
53.347229994267515,-6.275572100979937
53.3395385060349,-6.244498501136049
53.371217791121715,-6.233856543254669
53.34061365716614,-6.231853506394571
53.36241787609783,-6.267418452706453
53.34283311832547,-6.244638210108652
53.343549111802616,-6.23486127268283
53.36603924326203,-6.230040854607471
53.35394367821788,-6.22628172408177
53.36359026272277,-6.224104850220523
53.34578458681588,-6.225330232558056
53.341528553495884,-6.230099443649807
53.37174173829255,-6.238605528311268
53.36984711868476,-6.239326360460928
53.366194088072874,-6.275967735250821
53.36972486021417,-6.2473312631489275
53.36190963866133,-6.238838194212084
53.36673161611582,-6.223839958874428
53.34145160193465,-6.257347465654512
53.367966821751615,-6.2409497303674355
53.34776823344034,-6.267895685246684
53.359291034739144,-6.269376010557741
53.367885461878366,-6.251301350770505
53.34987748451236,-6.2814837920298645
53.347355600492754,-6.242736100277091
53.357811163200786,-6.2257217432860745
