53.34005808364435,-6.248105788855284
53.366156116122504,-6.282445364086071
53.35126915884539,-6.244878666762227
53.338274467686205,-6.250274098880685
53.354631616618335,-6.241200808762386
53.34908783436654,-6.256624307824403
53.372443858625786,-6.248370410495173
53.34455373866583,-6.267764891368203
53.36677998623414,-6.265026355654672
53.34916429673486,-6.24193372133124
53.348525650666346,-6.237675082310106
53.37221517483948,-6.258790487636594
53.356625146500896,-6.23901201628004
53.36914367428631,-6.250506161983289
53.36275381364331,-6.242097608813178
53.343194418601236,-6.26737245704537
53.36965927508961,-6.238481451250783
53.36991183848998,-6.274409119846216
53.34144696515331,-6.277298356647438
53.348601821214885,-6.278388196155723
53.358159891682966,-6.256787533620526
53.34935063032082,-6.275582589250984
53.364159493414526,-6.258410071284716
53.36471737371769,-6.25798128161397
53.35453393058241,-6.270761001830743
53.3476670266207,-6.254595544950753
53.35620209493908,-6.2773900228514545
53.365844194246876,-6.256709260660946
53.35486606956223,-6.246759747298968
53.37034352702395,-6.24210214717704
53.342291730670645,-6.27338195899857
53.362710886323335,-6.231497260342151
53.34160664010939,-6.25048083341243
53.372530064540946,-6.2822535758125895
53.36571631267941,-6.273437475348292
53.37105308329576,-6.24914074432714
53.344514422376896,-6.267772365751443
53.349917760690055,-6.281996321134128
53.371739436316794,-6.262421411140332
53.35990449053589,-6.276675806920812
53.34018964169317,-6.23015732150078
53.33867483121526,-6.246262804027861
53.362950468584074,-6.228400881953659
53.34586773710906,-6.251410340787316
53.338312475575286,-6.242956439514394
53.35152496087131,-6.262135187609957
53.35300530413822,-6.253692560260692
53.34165534663725,-6.266984448714704
53.36512238675036,-6.2776722874995095
53.35786845358129,-6.241138233004765
53.37258310477383,-6.266317810764615
53.34313114523423,-6.2761034596734016
53.351013597288414,-6.258071618084416
53.35298647403983,-6.255192060765243
53.359324329790105,-6.253590287246603
53.368462418103384,-6.258161902928732
53.369142007843195,-6.252378113668112
53.354828694292735,-6.243330673822787
53.34721537602589,-6.282135606381482
53.35645312063469,-6.2824517991172595
53.351878881118346,-6.228562641219505
53.355464653069774,-6.25526711733214
53.37410513738002,-6.254617704800832
53.350748468705035,-6.243223641301711
53.36060660292267,-6.257093111103199
53.37101914755701,-6.279361108461774
53.361178790021654,-6.280021489040906
53.36390120625727,-6.229843399390781
53.3740518300295,-6.227481066025122
53.34777196083554,-6.2501200164210005
53.370874128898016,-6.235516382415509
53.36594987245346,-6.256563939297567
53.365331333654346,-6.233437101787317
53.37356224868758,-6.274439050402127
53.36558575505328,-6.268200396810138
53.348259382802986,-6.225004184401786
53.36926586462629,-6.242222222212792
53.35949788765857,-6.25936149498091
53.35856243481648,-6.243799303436307
53.350514225953745,-6.256204407555078
53.35825733220679,-6.233057254557652
53.341550100850284,-6.2727148842371285
53.34874294080962,-6.281270557856933
53.34773459937872,-6.252000987015678
53.364644634139395,-6.231527413890238
53.36947368019418,-6.2484539483173975
53.338255683790734,-6.230136550187217
53.37012578859012,-6.234939006939493
53.36251342319327,-6.252894144097825
53.360353105354626,-6.277916194596341
53.345167455185084,-6.259546800407322
53.33955111016941,-6.236316053277303
53.36483514644594,-6.27240133877735
53.338974882561104,-6.249071002384009
53.3689665842345,-6.265643731037104
53.37259872244262,-6.2298255521216115
53.33871065461135,-6.265538043251698
53.34676641181518,-6.225218067812227
53.34708582881513,-6.236181587405633
53.3695126238215,-6.232643041205286
53.34071370400974,-6.225994759327017
53.351701691052085,-6.23506606396656
53.36527031375573,-6.27062314448247
53.33939814879549,-6.2600736933853804
53.34938965035871,-6.234325457167014
53.35687417935157,-6.234597391853439
53.351895816170114,-6.26111380050467
