53.37359052802427,-6.283374883966399
53.3625882696454,-6.253679095383538
53.36198201969004,-6.270591351911675
53.346316795334694,-6.262553256597213
53.342722734454654,-6.241563815877787
53.35323450711758,-6.235141720069431
53.36095324473319,-6.244219371451218
53.35453167707202,-6.233042321774612
53.367786696096616,-6.244338256520927
53.361992329672546,-6.255257617688864
53.339176629267726,-6.243016720480285
53.34858126690487,-6.264854208531292
53.34057173617132,-6.241895571248584
53.36958442224342,-6.228328020776223
53.35182605143997,-6.233481299121994
53.3532690416351,-6.2321682042292394
53.35790722385301,-6.26353308206549
53.35251061964923,-6.283025930556219
53.372052177893046,-6.232344738824089
53.35066637070656,-6.282667274576938
53.347238563850794,-6.274815822223909
53.354000433842444,-6.25212173775742
53.3434120989199,-6.2370805665955675
53.37278388559955,-6.242929628761604
53.3431939897352,-6.265647288144257
53.340123029867264,-6.2600426067716075
53.3397892990053,-6.260894090685644
53.35337232919533,-6.226242151494329
53.33936623771236,-6.267569372958187
53.339023716292466,-6.224710536802493
53.35419803363865,-6.253157656963661
53.36703194558915,-6.28181807878177
53.37267313218646,-6.223992613805143
53.36447599621215,-6.2820790241701765
53.3603661571865,-6.272229955483711
53.348229467216726,-6.274976371927853
53.357201179349765,-6.283132978823349
53.352318260368,-6.280363252400511
53.36605048849653,-6.240873061867186
53.367401772886325,-6.271315203744883
53.342856212719425,-6.265406321936214
53.34732417410661,-6.262233726653479
53.36561875179604,-6.282255858507983
53.35918527117268,-6.240486976102893
53.338565151801475,-6.227306701373844
53.360875821794444,-6.232218272403059
53.359852172330754,-6.275607535905873
53.361990072862774,-6.224057282348842
53.35739294804272,-6.242469720927484
53.370468674588295,-6.256132335968337
53.36846278491407,-6.260559824953888
53.361518017347194,-6.233805261039081
53.34415876988418,-6.270197078682066
53.36633743956363,-6.241532476807091
53.36979951422566,-6.239091643917388
53.34844361423834,-6.273697730784364
53.37351549599188,-6.24549347550799
53.35947185904242,-6.235663013799504
53.36263709332565,-6.252864827498528
53.347376958953895,-6.262744558471952
53.36599657249304,-6.2692420828340545
53.34611151357348,-6.259340714089873
53.35880188056161,-6.276514608738153
53.36280769505465,-6.282017657380784
53.33859430623721,-6.281319709892609
53.34054870195629,-6.242797464772775
53.339888639461066,-6.23373353055222
53.34038907431408,-6.231891059842021
53.347573650713514,-6.267227876675527
53.34560844774706,-6.253875837932773
53.36398234312504,-6.247662456311453
53.35866118061803,-6.254334466782056
53.367805540853404,-6.230790922493158
53.35467471125824,-6.232347486189646
53.37071906530656,-6.26047733879789
53.34137238392649,-6.255067704023563
53.36188385235169,-6.232247369360462
53.344431851940385,-6.232099274332662
53.3555200199573,-6.245535454112781
53.349618089057905,-6.271058512309598
53.37023004253802,-6.235135676819169
53.37015041507282,-6.2347070730013785
53.37153281383508,-6.23711972718155
53.3667958238502,-6.228521086149549
53.35460952996538,-6.271650567567785
53.34552630665347,-6.265692149997735
53.365593972617006,-6.229194854982499
53.36619575634801,-6.265947786213069
53.362623882861584,-6.279221112898521
53.355262406595536,-6.267630056976794
53.36638680537878,-6.280063884146232
53.346505681556266,-6.257481440818577
53.3684428717368,-6.26823672283391
53.3460416961646,-6.251056958295403
53.36658866708202,-6.243288920842335
53.35276955054882,-6.282110671541382
53.33938045816651,-6.263822235783324
53.34940095538386,-6.26749330290057
53.36330168366253,-6.273114640794793
53.365638601473904,-6.283345649980206
53.36849877531067,-6.230838272762271
53.351554094833325,-6.2747797784245805
53.347560999628946,-6.232608266148162
53.34585415587826,-6.274206722946053
53.363204158004095,-6.236358013828942
53.37099418051457,-6.250395450607555
53.3659746178496,-6.2646047025494696
53.3706811428354,-6.263733310873315
53.36925930072724,-6.247446590886559
53.34384322289724,-6.232303034826717
53.35548888099967,-6.263020477644374
53.34103141456764,-6.268195513582587
53.35565558978438,-6.269244259431618
53.35981878319912,-6.252341194345269
53.35925367264274,-6.234175177487023
53.36339590935668,-6.274365845658505
53.34220967702569,-6.2512295151864095
53.36386646400139,-6.232358808925665
53.3396613860808,-6.277334042212255
53.36936473694022,-6.24758351273531
53.359848367935314,-6.25631333028597
53.35124734661779,-6.258861123196938
53.35817373653829,-6.280960393737222
53.346254233893006,-6.262318660356813
53.35316586974397,-6.230490691525728
53.368689440446,-6.25461269916633
53.35597046615204,-6.257541568931156
53.37022006713385,-6.277019017897978
53.359337469979856,-6.258350597876553
53.36159219521189,-6.274317098832717
53.35891401653005,-6.241527026990327
53.360615431183334,-6.261996347273581
53.37253371707597,-6.251520701116827
53.347293157125144,-6.232468218157645
53.358824221830204,-6.282592309382499
53.345413417581575,-6.2321851354890105
53.35363914588201,-6.225797741862665
53.361705813701285,-6.260443181783604
53.353317091501395,-6.270117516172351
53.34825260931667,-6.262480938519765
53.351179627460425,-6.264289989473794
53.354017703183715,-6.230481746174361
53.35296173965279,-6.271343973957709
53.34568496234784,-6.247840803484672
53.34914239859288,-6.270572816175013
53.356797837870644,-6.2746721048947
53.35308953099657,-6.247647773109236
53.35706504607561,-6.237103200331712
53.36435283298122,-6.261933599989553
53.36984252022422,-6.265638033405432
53.348409492568585,-6.282143837453371
53.34337969279956,-6.231259863582442
53.355212021612374,-6.254957131154472
53.338988597052335,-6.237297297987851
53.36980407375086,-6.273209199165571
53.3546171277486,-6.24508698386174
53.33873921543948,-6.2831776830309245
53.36866322876722,-6.283336237067802
53.35205929710957,-6.257189157685962
53.36849463855589,-6.274118176177879
53.367523202933704,-6.230098921731648
53.346079226236974,-6.259020451643589
53.36866337374087,-6.224724990498867
53.34994384693161,-6.27471661318495
53.350446683420024,-6.2276578293596865
53.355085021261665,-6.25803651443124
53.34198784356918,-6.263416878916008
53.351332647026034,-6.24997879472285
53.35658768814454,-6.251683815528467
53.35713833737421,-6.236734631296886
53.35766530171169,-6.281910744019449
53.33870286868627,-6.2787773261945885
53.36244212524098,-6.2353791763849635
53.35577261388401,-6.268317163246432
53.350237776438824,-6.238272633067281
53.372202731437355,-6.250125168568278
53.351271506699405,-6.263922096851724
53.36614525601907,-6.250092944781185
53.34276981529463,-6.277989357339263
53.341073153546496,-6.252018754504782
53.3533199123625,-6.278068329786016
53.34639676488724,-6.275892306441837
53.348740347850764,-6.232009038293277
53.36628697316942,-6.265092406979387
53.34790426537752,-6.2622027732953365
53.36428981609809,-6.226312742275032
53.34662738727818,-6.254110230321872
53.37076014727575,-6.260491467884082
53.35248197225579,-6.254567066921945
53.3476573495977,-6.239640120641555
53.35145962556126,-6.275063305189895
53.34331399364885,-6.223746583277741
53.35029999474214,-6.223564428383403
53.356648722162035,-6.225465379548145
53.36514899925797,-6.263222757934673
53.35306753014906,-6.272506540680748
53.363769418689266,-6.259717849342903
53.34914300570861,-6.234091617907574
53.35559827019329,-6.261164119757503
53.34975898536745,-6.239662091200173
