0,53.34965748713184,-6.2503117137620885,0,0,-1,VIC,DataCenter
1,53.34001150910211,-6.281167458804472,-1,1,0,VIC
2,53.34308370757429,-6.279609656859149,-1,1,0,VIC
3,53.34621561615958,-6.281444518675837,-1,1,0,VIC
4,53.34942051245774,-6.282125806456183,-1,1,0,VIC
5,53.35218500932382,-6.281389666195381,-1,1,0,VIC
6,53.35694220784159,-6.280726783444986,-1,1,0,VIC
7,53.35999702716035,-6.28043722543894,-1,1,0,VIC
8,53.36327373569205,-6.279896592145095,-1,1,0,VIC
9,53.36634822136152,-6.280037065328202,-1,1,0,VIC
10,53.36942918972445,-6.279922209132002,-1,1,0,VIC
11,53.37209094858181,-6.280151318954374,-1,1,0,VIC
12,53.33985461554933,-6.275607477670903,-1,1,0,VIC
13,53.343146357445946,-6.273950109254129,-1,1,0,VIC
14,53.34563281761758,-6.273950432598908,-1,1,0,VIC
15,53.349519487305734,-6.275429128701021,-1,1,0,VIC
16,53.35278108401291,-6.275490424884214,-1,1,0,VIC
17,53.35628431637386,-6.274713452931546,-1,1,0,VIC
18,53.360035143301246,-6.273628809144553,-1,1,0,VIC
19,53.362179284110155,-6.275048980110695,-1,1,0,VIC
20,53.36577109498966,-6.274587327531057,-1,1,0,VIC
21,53.369493432877356,-6.274335359789189,-1,1,0,VIC
22,53.37319695966089,-6.27503665439738,-1,1,0,VIC
23,53.34016077591492,-6.267277221969416,-1,1,0,VIC
24,53.34365414762956,-6.268158872765004,-1,1,0,VIC
25,53.34607761691313,-6.268503927705854,-1,1,0,VIC
26,53.350086551074924,-6.26731192488284,-1,1,0,VIC
27,53.352523417970396,-6.268791947117407,-1,1,0,VIC
28,53.355766571238554,-6.267921320580805,-1,1,0,VIC
29,53.3590658866775,-6.2693733185711,-1,1,0,VIC
30,53.3632822978869,-6.26815959630447,-1,1,0,VIC
31,53.3663379595637,-6.269858464352879,-1,1,0,VIC
32,53.36986098416263,-6.267272198497307,-1,1,0,VIC
33,53.37203920625494,-6.26913192481906,-1,1,0,VIC
34,53.33938181953514,-6.2632446100696795,-1,1,0,VIC
35,53.342444140134134,-6.263510330284346,-1,1,0,VIC
36,53.34613033800574,-6.261184656209114,-1,1,0,VIC
37,53.348907722359584,-6.262098156271438,-1,1,0,VIC
38,53.3531294322421,-6.261451010729461,-1,1,0,VIC
39,53.355747626292384,-6.263268499820181,-1,1,0,VIC
40,53.35968241421477,-6.26342897724369,-1,1,0,VIC
41,53.361889948037266,-6.264058281286279,-1,1,0,VIC
42,53.36592733275646,-6.262547643094324,-1,1,0,VIC
43,53.36951001119263,-6.261259903704274,-1,1,0,VIC
44,53.372448820647804,-6.263028493171758,-1,1,0,VIC
45,53.33959726006463,-6.257794505794888,-1,1,0,VIC
46,53.34344773838887,-6.257589532792729,-1,1,0,VIC
47,53.346602969832276,-6.255140512167147,-1,1,0,VIC
48,53.35025526474906,-6.256430896847968,-1,1,0,VIC
49,53.35310253109027,-6.257440223081639,-1,1,0,VIC
50,53.35679866842532,-6.255422818698507,-1,1,0,VIC
51,53.35901857297485,-6.255116692586434,-1,1,0,VIC
52,53.36318078678712,-6.25673470065509,-1,1,0,VIC
53,53.365945353543154,-6.256838119433897,-1,1,0,VIC
54,53.368435141628254,-6.255789860612901,-1,1,0,VIC
55,53.37203049023043,-6.256732420427569,-1,1,0,VIC
56,53.340396365863384,-6.249674335489853,-1,1,0,VIC
57,53.34350358582121,-6.250030567240608,-1,1,0,VIC
58,53.34649938466938,-6.251049891680015,-1,1,0,VIC
59,53.349648993751764,-6.251483651381003,-1,1,0,VIC
60,53.352768765000135,-6.2516261372473085,-1,1,0,VIC
61,53.355470950865595,-6.249825491047413,-1,1,0,VIC
62,53.35898364403329,-6.2506343375107996,-1,1,0,VIC
63,53.363479038376624,-6.250409914123495,-1,1,0,VIC
64,53.365407299829535,-6.251526216429902,-1,1,0,VIC
65,53.369264962126756,-6.250664638796104,-1,1,0,VIC
66,53.37299010543634,-6.249484672904855,-1,1,0,VIC
67,53.340149784645966,-6.243976931149628,-1,1,0,VIC
68,53.34241939757025,-6.244549956988829,-1,1,0,VIC
69,53.34692490806202,-6.243539942703994,-1,1,0,VIC
70,53.350116058888126,-6.244274437003351,-1,1,0,VIC
71,53.35315393125504,-6.243182827929511,-1,1,0,VIC
72,53.35547263065505,-6.2431166407179415,-1,1,0,VIC
73,53.3588350785927,-6.245712402705105,-1,1,0,VIC
