53.36581611549877,-6.235018749832207
53.34161830921314,-6.255016416475879
53.36338543628471,-6.262185259782638
53.36271701010031,-6.263559985270482
53.344331932794795,-6.268246936269305
53.356546202524726,-6.247447866168612
53.36824145271458,-6.229510172403165
53.33982356705694,-6.280706938776112
53.34510206858251,-6.26179606368976
53.36598019897643,-6.273202552644777
53.35093369317176,-6.255767608784021
53.35943602014683,-6.265992282329168
53.34774294552961,-6.229049944497051
53.35216486612295,-6.2272024582437995
53.350457761163256,-6.261429235074693
53.34186035840731,-6.231789999884593
53.365545103493815,-6.276212638000838
53.34478377052969,-6.246822280923709
53.340326441484905,-6.243950345145048
53.37116763819072,-6.23554985700062
53.352499487897106,-6.253561315850993
53.34742398404341,-6.229060852683238
53.37197103215056,-6.265366660521231
53.36976356995666,-6.240091619732217
53.338684520250176,-6.269018924180626
53.37401269458254,-6.2677260367116965
53.35108736000982,-6.252221688645733
53.33929661414989,-6.262745363428007
53.35974677039613,-6.230761915408631
53.360763748141856,-6.233692067278118
53.34618930691617,-6.231127376030089
53.36321241961583,-6.230884350106958
53.36582803679512,-6.236653264217006
53.33879193064127,-6.252163339134186
53.362012652566435,-6.225935789062453
53.36548239960167,-6.268571972569592
53.3401916530809,-6.247665995427739
53.36353279784735,-6.269953615368015
53.35131204508348,-6.229474558590724
53.3474142742456,-6.260919222874328
53.36390083176035,-6.232037477251348
53.3526458740404,-6.256364643915424
53.349573918576795,-6.227073825969075
53.36071237486966,-6.232224199901572
53.37188185070879,-6.269069700915165
53.35225902364137,-6.282423169129207
53.338788159385906,-6.234087415494051
53.34601553603472,-6.234240123039555
53.360444906445764,-6.266765786262284
53.35951181352763,-6.249110312940738
53.35340134425571,-6.2344859776347805
53.37024038432236,-6.2288933331310234
53.342595441717364,-6.254667941045956
53.34697568122424,-6.282292328582273
53.344794356698195,-6.25317483111792
53.368237830800375,-6.254447781298291
53.36220875183321,-6.275037122018178
53.35326870662819,-6.272836687523104
53.371287195422916,-6.238764241555207
53.37109058764469,-6.247587473800127
53.34832069949702,-6.262789613447181
53.36948282359455,-6.270772505722384
53.36061379045745,-6.2598948678086686
53.34451951667743,-6.261163365030186
53.35408733214166,-6.2294807769837295
53.37066126128059,-6.242029276568496
53.35310963307906,-6.241096117811391
53.35032662146211,-6.239726185169413
53.36898622909867,-6.270301191645384
53.347664039534045,-6.265562911682189
53.34683503384082,-6.252130132948847
53.3519025027589,-6.242841683407643
53.33861238198024,-6.258625423061887
53.34741933311065,-6.250353051132209
53.34755683327935,-6.246249155704294
53.358766075867244,-6.248259760261209
53.35292142088441,-6.27962866716987
53.35893850518823,-6.280130656330724
53.37341135255747,-6.231268998329905
53.35688438116684,-6.274684004380832
53.36211301147865,-6.255161481081006
53.358412637005856,-6.274669844918362
53.35265142548913,-6.27973635247041
53.34258028076387,-6.226663080062028
53.368807211219135,-6.26214785661074
53.36872835275725,-6.225752961651629
53.364740301608705,-6.250242681233236
53.35577587014507,-6.231400476822287
53.3659066287621,-6.26714685949068
53.36180076629912,-6.2675928737082085
53.354995242195315,-6.278912415272959
53.34545940657806,-6.238954098154081
53.340197163851826,-6.268493066914984
53.34398134639504,-6.247171470541745
53.365723628085355,-6.260368192145151
53.35580357058222,-6.2265721636522064
53.34744017361531,-6.259806048385055
53.36313852946438,-6.247928352671593
53.360174375759534,-6.248650884229765
53.34498287639254,-6.229386928939119
53.3504088535205,-6.255034113995058
53.364588875753796,-6.259808686404669
53.34100749043981,-6.2678471280601356
53.358598035162444,-6.2460626837055635
53.34646165939168,-6.23957257019698
53.37083659602745,-6.238754232607219
53.36044455616159,-6.230852110656673
53.35179509137767,-6.233269539902417
53.350385573458325,-6.257571711217794
53.355539254060474,-6.281196500104638
53.35152298593635,-6.228970334209147
53.364027147199685,-6.267629464579936
53.3460220352107,-6.229524791988557
53.34053745570656,-6.2634860403349695
53.365416834914136,-6.238032098138776
53.35850646925134,-6.277656064484715
53.36508834512349,-6.281201204936877
53.355766341332206,-6.264466842342022
53.371966994576084,-6.25497842839184
53.340494819057795,-6.235684602434018
53.357707352653904,-6.246465099785887
53.3418866915855,-6.249679829061452
53.37002358344475,-6.241142199712739
53.371799791753574,-6.242363712725379
53.35429824647766,-6.236894683487888
53.371813464630186,-6.245254435031412
53.341903333876445,-6.25512817224039
53.35926499543704,-6.2818553336624126
53.34986125114329,-6.249592427345742
53.35501956437546,-6.231222240062074
53.34956480567783,-6.241669679668054
53.36610187103774,-6.2522643007224135
53.356429052122685,-6.255351428749118
53.37307266559345,-6.231061660936855
53.36068422370236,-6.250014714938406
53.37197097249965,-6.2597941179989
53.36003775263545,-6.271118146070862
53.36128290642738,-6.277957669858533
53.371634759731535,-6.277769126981592
53.35638052079447,-6.248600380550358
53.358590182886715,-6.266266747433873
53.33879924822267,-6.223735534100788
53.361672069980614,-6.243299688349246
53.36767003042582,-6.246988320958155
53.34268436857527,-6.27807531741723
53.35103233593235,-6.242902553190647
53.34000889595543,-6.274274737848876
53.35658684629223,-6.271875987203924
53.34189997155047,-6.255369140470739
53.338941649126625,-6.224806786739003
53.36132155364869,-6.282895166539366
53.352683374850436,-6.240619515765987
53.344735522053064,-6.276171301972164
53.33830477659051,-6.2585967496924795
53.35829110354799,-6.247443447161996
53.34946284450303,-6.224271994955109
53.34040923962874,-6.267675847637549
53.34346661230054,-6.253741062302679
53.367162037416364,-6.260853475815533
53.35078139601228,-6.279522396270284
53.34459627847446,-6.265033725651026
53.36440629104489,-6.269742040989442
53.36632127244433,-6.233378927293099
53.35751431672186,-6.2835360719293085
53.35199518440428,-6.247116746403383
53.35285968101475,-6.228852214259717
53.35776028257889,-6.263312879008216
53.369834236248714,-6.240993283369263
53.34719639411003,-6.255199807042557
53.36469523102409,-6.254877739559725
53.36042316753044,-6.270686442093449
