53.345384577429215,-6.266162323968824
53.37102433029117,-6.240494628976369
53.35770310897396,-6.22497469338469
53.36971311762218,-6.236987887038311
53.353094330836484,-6.24101549145142
53.353198792579576,-6.2379459613180845
53.36106238042922,-6.263811721566755
53.35136558314053,-6.248086127602532
53.36729177156579,-6.227191459801319
53.34197243516986,-6.224833644073699
53.37240636627366,-6.235572474683135
53.369657714332455,-6.248335394871548
53.362801216895505,-6.265739925683699
53.348378124280856,-6.243504439566107
53.3479009100247,-6.280622550785151
53.36378766179303,-6.2815747302774705
53.355568088515376,-6.230246935855456
53.368693808507494,-6.2775639457980885
53.36609844002852,-6.2455915965902085
53.34634192047153,-6.25468284596127
53.353853488114034,-6.26657651032365
53.36455517833811,-6.2520920481818525
53.35530012725855,-6.25400961694226
53.349576229741,-6.28159131961454
53.36776589317576,-6.225669510519705
53.363178012739155,-6.26313267796956
53.37154156735394,-6.239833123448098
53.36559507588969,-6.23287660735758
53.35042777291855,-6.279058690529668
53.35567302949928,-6.277460614848806
53.37106979358732,-6.26540760007023
53.358022597468256,-6.248621078422348
53.348174951201884,-6.264033956066179
53.362896060440754,-6.27150307810764
53.36983942919133,-6.245087789204403
53.359897724034106,-6.2310083280229485
53.35592651285719,-6.2786667831036205
53.364776348653706,-6.260768819205208
53.346975810622354,-6.265012249603534
53.358226340430875,-6.224592993227876
53.35268307946638,-6.223877798025365
53.37276578966393,-6.257112465973715
53.371652867978014,-6.2705037053483945
53.35708331008813,-6.271660312544387
53.354531262014305,-6.241806509265851
53.3593119326911,-6.236236855915705
53.36421359976704,-6.28154164125682
53.373577152958234,-6.238265657163654
53.367432100650454,-6.25851715065287
53.34195754437158,-6.242911075238872
53.34814093226248,-6.238328658110678
53.34549019792695,-6.271819270547096
53.34657130621158,-6.249749647478467
53.353929551370335,-6.265556956764664
53.37022679608721,-6.246747035480083
53.36942702271003,-6.2522564510192
53.34986911882569,-6.249099673116095
53.365340179510554,-6.278131757382936
53.35286722123513,-6.235577029405282
53.368243994381814,-6.249908414495023
53.36382758888194,-6.24488678348008
53.3717830959436,-6.231209764158902
53.366911257753074,-6.246023347790113
53.342952712575624,-6.261964066186557
53.3664731023777,-6.277244623564059
53.37320736743818,-6.239940538570127
53.349751552457576,-6.275271321364092
53.361750189644205,-6.2489879197594815
53.339051952448045,-6.250642175891022
53.37005205121338,-6.239936570816578
53.34976437793892,-6.263569229634873
53.3458085534948,-6.275934399501173
53.34223678149769,-6.2241200392905025
53.36892422416879,-6.230218037113646
